mjd,mag,emag,flt,class
56750.80541714286,6.492571428571429,0.15088392619385765,W1,E
56931.99750230769,6.121615384615383,0.18975368649504945,W1,E
57112.81023624999,6.40025,0.17145990785020274,W1,E
57292.36429125,5.976999999999999,0.23773517961168464,W1,E
57478.60782,6.486,0.15749879308263043,W1,E
57651.382150000005,6.284,0.3161846770480822,W1,E
57844.0744525,6.461625000000001,0.1613199460699142,W1,E
58011.845689999995,6.071000000000001,0.479543214365968,W1,E
58208.930735999995,6.6472,0.1472559676210101,W1,E
58372.382228888884,6.235111111111112,0.20591575048134678,W1,E
58575.35000181816,6.624818181818181,0.15629139451678067,W1,E
58739.40579999999,6.319571428571428,0.28660372272102647,W1,E
58939.70338125,6.4982500000000005,0.17593890985225513,W1,E
59103.62942500001,6.3469999999999995,0.2023864867030404,W1,E
56750.78662571429,6.162428571428571,0.13704423537303406,W2,E
56932.074065999994,5.898000000000001,0.16071664506204716,W2,E
57112.76921874999,6.0878749999999995,0.11343107764188788,W2,E
57292.347896249994,5.600625000000001,0.1924473954097587,W2,E
57478.26106142857,6.1687142857142865,0.1184666705905772,W2,E
57651.30259142857,5.8615714285714295,0.15850609979893324,W2,E
57844.082633750004,6.161625000000001,0.118959026559568,W2,E
58011.71476555555,5.788888888888888,0.16065133629027745,W2,E
58209.009265,6.3009,0.10954601772771105,W2,E
58372.382228888884,5.9622222222222225,0.13061714859149556,W2,E
58575.338159090905,6.310363636363636,0.11229458749274274,W2,E
58739.36114888889,5.869777777777778,0.18368007613884083,W2,E
58939.61344875,6.20075,0.114899684507835,W2,E
59103.570532,6.0814,0.17940103121219772,W2,E
