mjd,mag,emag,flt,class
56720.656652857135,7.951,0.03756626797801344,W1,E
56900.70330272727,8.049727272727274,0.0370310345610429,W1,E
57082.69373,8.099125,0.03596873642484539,W1,E
57261.593221111114,8.137222222222222,0.0360046293319808,W1,E
57448.67830705883,8.121294117647059,0.036759152521755,W1,E
57620.38398444445,8.039666666666667,0.036972963094672386,W1,E
57813.88576900001,8.0696,0.0377895488197465,W1,E
57980.787807272725,8.08781818181818,0.03721636536847293,W1,E
58178.91907818182,8.18590909090909,0.036545454545454575,W1,E
58342.06299545455,8.166363636363638,0.039069761721716896,W1,E
58545.22383333334,7.936333333333333,0.038256444627742914,W1,E
58708.39729666666,7.96811111111111,0.03944194045260282,W1,E
58909.44953111112,8.083222222222224,0.03851118163742981,W1,E
59072.605256999996,8.1549,0.037658199638325784,W1,E
56720.62843857142,7.814857142857144,0.042342143815082695,W2,E
56901.00230272726,7.9180909090909095,0.04264537605853127,W2,E
57082.726551249994,7.954875,0.04327961413876052,W2,E
57261.65152666666,7.998444444444445,0.04077989700820738,W2,E
57449.06772235295,7.952647058823529,0.04303852784300055,W2,E
57620.427662222224,7.883888888888887,0.04380751950786639,W2,E
57813.95125900001,7.9158,0.043582106419951784,W2,E
57980.829481818175,7.958454545454546,0.04265312715614583,W2,E
58178.81197454545,8.026272727272726,0.04101501438447478,W2,E
58342.098695454544,8.012,0.04107562064741376,W2,E
58545.209302222225,7.809222222222222,0.04217292443684169,W2,E
58708.426373333336,7.823333333333333,0.04242262382674694,W2,E
58909.50042333334,7.928555555555556,0.042981046641169335,W2,E
59072.63141200001,8.031199999999998,0.04121164883864758,W2,E
