mjd,mag,emag,flt,class
56728.46393500001,11.833625000000001,0.03012136907579087,W1,D
56919.060470000004,11.805181818181818,0.023167375179922074,W1,D
57087.495238,11.812300000000002,0.02497939150579933,W1,D
57281.61933727272,11.811363636363637,0.03489583081493337,W1,D
57446.46237125,11.81475,0.02269361143582045,W1,D
57645.913291000004,11.815699999999998,0.023172613145694226,W1,D
57810.83879222223,11.837333333333335,0.02696660028376207,W1,D
58012.82529444444,11.831666666666667,0.027047511923179998,W1,D
58167.850326666674,11.804222222222222,0.025957943193073214,W1,D
58377.097186000006,11.834900000000001,0.024441358391055195,W1,D
58534.83044545455,11.816727272727274,0.02414351032698232,W1,D
58741.30536090909,11.828909090909091,0.02573690792912126,W1,D
58899.006444545455,11.819181818181818,0.0239538123054963,W1,D
59108.391411000004,11.793700000000001,0.028980338162278522,W1,D
56727.97007125,11.602625,0.043794798492514775,W2,D
56919.03058,11.586363636363634,0.03609308443180852,W2,D
57087.436127,11.6124,0.033388620816080336,W2,D
57281.6193490909,11.606636363636364,0.043587757019414045,W2,D
57446.61805625,11.609125,0.03567803070518336,W2,D
57645.946042999996,11.6004,0.03551112501738023,W2,D
57810.85333777778,11.613666666666667,0.03575689521694432,W2,D
58012.85439888889,11.64111111111111,0.040365001341921405,W2,D
58167.91566555556,11.600222222222223,0.034733198265181314,W2,D
58377.09712299999,11.639199999999999,0.04588899650242946,W2,D
58534.85424727271,11.582,0.04284201228384264,W2,D
58741.31129818181,11.624636363636364,0.040239777203924375,W2,D
58898.99455545454,11.632818181818182,0.038873603187682404,W2,D
59108.430593000005,11.6051,0.0349932850701388,W2,D
