mjd,mag,emag,flt,class,ra,dec
56920.602739999995,8.713,0.054000000000000006,W1,D,83.87781899999999,-5.360506
57087.49552999999,8.646,0.04,W1,D,83.877837,-5.361414
57646.01134,8.793,0.047,W1,D,83.877975,-5.361097
58168.22097,8.308,0.037000000000000005,W1,D,83.878215,-5.361127
58535.193589999995,9.338,0.115,W1,D,83.87769,-5.360863
56920.602739999995,9.605,0.22899999999999998,W2,D,83.87781899999999,-5.360506
57447.04437,9.066,0.129,W2,D,83.87789000000001,-5.361141
57646.33886,9.685,0.055,W2,D,83.877809,-5.361423
57810.43893,9.381,0.151,W2,D,83.877976,-5.361332
58168.22097,9.552999999999999,0.07400000000000001,W2,D,83.878215,-5.361127
58535.193589999995,9.191,0.034,W2,D,83.87769,-5.360863
