mjd,mag,emag,flt,class
56717.68666888889,10.119000000000002,0.020134118208885655,W1,E
56896.775625,10.116624999999999,0.017895530168173232,W1,E
57079.655892999996,10.119299999999999,0.018220043907740666,W1,E
57256.94721647059,10.116588235294117,0.018658189292684913,W1,E
57444.717786249996,10.115625000000001,0.023039029384937154,W1,E
57617.41312,10.106909090909092,0.019440309149669134,W1,E
57811.07769375,10.117249999999999,0.020698731845212245,W1,E
57977.8658109091,10.10990909090909,0.021388959846280017,W1,E
58175.18366750001,10.129624999999999,0.017196929231697213,W1,E
58338.3691575,10.123375,0.017478111311008456,W1,E
58540.66917352942,10.124529411764705,0.018159615257421508,W1,E
58703.77520375,10.132187500000002,0.018531223650908778,W1,E
58906.46254374999,10.124375,0.01817235193914085,W1,E
59069.50419111111,10.128555555555558,0.01752247234373725,W1,E
56717.737898888896,9.860222222222223,0.021554410049745995,W2,E
56896.726297500005,9.8595,0.019062807374571004,W2,E
57079.682163000005,9.8635,0.018733392645220382,W2,E
57256.912491176474,9.873941176470588,0.019605627325780035,W2,E
57443.882065000005,9.873750000000001,0.0236537523450295,W2,E
57617.47267909091,9.875727272727273,0.018397807990165025,W2,E
57810.930347500005,9.873625,0.024036105653786492,W2,E
57977.794374545454,9.880545454545453,0.021058360464541206,W2,E
58175.142761250005,9.869375000000002,0.017596164354767678,W2,E
58338.34463,9.872000000000002,0.0207665596572952,W2,E
58540.37663529412,9.882352941176471,0.018964089174033586,W2,E
58703.50543125,9.9008125,0.024998359321163455,W2,E
58906.51976624999,9.86975,0.02093442141545824,W2,E
59069.69310333334,9.897888888888888,0.023377735530168732,W2,E
