mjd,mag,emag,flt,class
56712.269955,14.756124999999999,0.13034041967095228,W1,III
56903.16653999999,14.634444444444442,0.1079002740302475,W1,III
57071.27123375,14.713375000000001,0.09891915891272031,W1,III
57264.879967272725,14.710545454545457,0.11925301250591352,W1,III
57430.88836,14.75042857142857,0.1402213992810178,W1,III
57631.96125125,14.73525,0.11235323760355097,W1,III
57797.347162857135,14.728,0.09379123582919335,W1,III
57996.16078375,14.85725,0.13870089221054052,W1,III
58154.508439,14.747800000000002,0.1318658788314854,W1,III
58360.390601249994,14.780375000000001,0.1831061850402658,W1,III
58518.68809375,14.816625000000002,0.14468494868160947,W1,III
58727.35169625,14.759125000000001,0.11174573537723913,W1,III
58885.857223750005,14.728,0.1299685058004436,W1,III
59091.51864333333,14.757444444444445,0.16901818880862501,W1,III
56712.245267499995,14.277375000000001,0.2558896246431261,W2,III
56903.0843175,14.419374999999999,0.27777306384889106,W2,III
57071.157461428586,14.491000000000001,0.32068510844052306,W2,III
57265.428609999995,14.32627272727273,0.2610965591943727,W2,III
57430.92581571429,14.364714285714284,0.2693971349634785,W2,III
57632.00220625,14.365,0.30324948474811936,W2,III
57797.45008714286,14.36957142857143,0.29054206903226776,W2,III
57996.22625285714,14.450142857142856,0.3081972599170995,W2,III
58154.54771,14.366900000000001,0.24529763553691264,W2,III
58360.39995142857,14.373857142857142,0.29835535585497214,W2,III
58518.77799500001,14.475374999999998,0.306961698547229,W2,III
58727.38440625,14.378,0.25879782166780313,W2,III
58885.4239725,14.398249999999999,0.3613145271089995,W2,III
59091.607645,14.299750000000001,0.28726264658844874,W2,III
