mjd,mag,emag,flt,class
56728.55477000001,11.111666666666666,0.03727823314840243,W1,D
56919.12000545455,11.051181818181819,0.037432363246017716,W1,D
57087.462703,11.051099999999998,0.03976103620380157,W1,D
57281.56869444445,11.05777777777778,0.030823271631578587,W1,D
57446.63798199999,11.042300000000001,0.03921033027149862,W1,D
57645.89814999999,11.11090909090909,0.0460661579588629,W1,D
57810.77224818182,11.089090909090912,0.04933851696391315,W1,D
58012.894128,11.0823,0.04130157381989227,W1,D
58168.502807,11.0731,0.03834905474715163,W1,D
58377.03707571428,11.114428571428572,0.039435040877113525,W1,D
58534.85987799999,11.1446,0.04839008162836676,W1,D
58741.94733636365,11.117363636363637,0.03820107739383272,W1,D
58899.037111000005,11.080900000000002,0.0447956471099598,W1,D
59108.371423749995,11.097125,0.034412933615139335,W1,D
56727.106089999994,10.502333333333333,0.03639139092331187,W2,D
56918.66558272727,10.461272727272727,0.030861326731093496,W2,D
57087.436407999994,10.3792,0.02539212476339848,W2,D
57281.74361555556,10.411000000000001,0.027374179056408994,W2,D
57446.637995,10.4557,0.02817534383108755,W2,D
57646.66639272728,10.477272727272727,0.03355493829971281,W2,D
57810.79606000001,10.449454545454547,0.030997867162033135,W2,D
58012.88103700001,10.4305,0.027637112729082272,W2,D
58168.51584600001,10.4436,0.030589704150252903,W2,D
58376.99960142857,10.50242857142857,0.02861995878432267,W2,D
58534.872969,10.539399999999999,0.029806878400798768,W2,D
58741.97110272726,10.514818181818182,0.02671010580409819,W2,D
58899.08943399999,10.4951,0.026014034673614187,W2,D
59108.485915,10.510500000000002,0.025014995502698173,W2,D
