mjd,mag,emag,flt,class
56642.33003533333,11.999533333333334,0.06276697645524563,W1,P
56829.692675,12.05465,0.06311996514574447,W1,P
57007.35662692308,11.97546153846154,0.057578657288511984,W1,P
57192.061806923084,12.040230769230769,0.06618004847813327,W1,P
57366.54754333333,11.990666666666668,0.0724256323563848,W1,P
57556.22582199999,12.0082,0.06673353313323424,W1,P
57726.52688571428,12.038857142857143,0.08396066255778883,W1,P
57922.022439655164,12.084344827586206,0.07043624891008292,W1,P
58089.30605923078,12.035230769230768,0.05516902483980619,W1,P
58287.42025333334,12.062399999999998,0.07213934047691602,W1,P
58449.860317,12.060199999999998,0.07522738862940807,W1,P
58651.627949999995,12.100166666666665,0.08313893993390431,W1,P
58814.749232500006,12.083666666666666,0.08849046558810675,W1,P
59018.96599199999,12.016533333333332,0.06981422968612262,W1,P
59181.02705636364,12.073363636363636,0.05453234690992243,W1,P
56642.47940266667,11.198533333333334,0.03401156665998592,W2,P
56829.68282000001,11.225049999999998,0.03591040935439184,W2,P
57007.18979538461,11.156769230769232,0.030199827578958102,W2,P
57192.122379230765,11.227923076923078,0.027438365573143136,W2,P
57366.5475425,11.195,0.03512369016933019,W2,P
57556.282598,11.153600000000003,0.03270127418516508,W2,P
57726.42395142857,11.191214285714286,0.03582931475647239,W2,P
57922.14434206896,11.294689655172414,0.03735476035640157,W2,P
58089.12981384616,11.194923076923079,0.03179092200445746,W2,P
58287.398444666665,11.271799999999995,0.035766837526774266,W2,P
58449.92575500001,11.2277,0.03488796354045346,W2,P
58651.53529083334,11.298750000000004,0.037684638043166,W2,P
58814.700175000005,11.246333333333332,0.0447098671684699,W2,P
59018.96164533334,11.222866666666667,0.034257651213512486,W2,P
59181.02111818182,11.209909090909091,0.03553522289385133,W2,P
