mjd,mag,emag,flt,class
56713.25690636364,6.632181818181819,0.1647874915015454,W1,full
56904.14766333334,6.475777777777777,0.15045252727343256,W1,full
57073.165978749996,6.57275,0.1713737235546921,W1,full
57266.04581599999,6.6262,0.17180896367768483,W1,full
57432.084276,6.712300000000001,0.18967248087163302,W1,full
57633.050326666664,6.417111111111111,0.14851819525225748,W1,full
57798.5078675,6.5588750000000005,0.13898785918201637,W1,full
57997.36281,6.683222222222223,0.1996284511749728,W1,full
58155.583927142856,6.599857142857142,0.16027629205817798,W1,full
58362.927178666665,6.6436,0.21348895365646753,W1,full
58519.83042222223,6.631444444444444,0.14867052810132186,W1,full
58728.567097142855,6.596428571428571,0.2339013833709777,W1,full
58886.81202250001,6.53625,0.15055978878837462,W1,full
59092.770137142856,6.563000000000001,0.18600751575774394,W1,full
56713.28685272727,5.998909090909089,0.13964654318955907,W2,full
56904.14766333334,6.041333333333332,0.13124973838892226,W2,full
57072.344997500004,6.0565,0.12934377642546235,W2,full
57266.01302699999,6.1507,0.12220789663520114,W2,full
57432.064615,6.2681000000000004,0.10473418735064494,W2,full
57633.07217222222,5.995222222222222,0.16440145834563885,W2,full
57798.49966999999,6.129500000000001,0.11435095375640728,W2,full
57997.36280999999,6.126555555555556,0.13597639591823849,W2,full
58155.63068,6.117142857142857,0.12137906553858621,W2,full
58363.18460466666,6.234133333333334,0.12425413026893276,W2,full
58519.823135555554,6.212,0.10948668107734992,W2,full
58728.604425714286,6.0457142857142845,0.14649935571356543,W2,full
58886.9918875,6.086875,0.12432769200785478,W2,full
59092.91028142856,6.154000000000001,0.1551875757703217,W2,full
