mjd,mag,emag,flt,class,ra,dec
56730.07005,10.227,0.03,W1,D,85.336476,-1.768271
56730.135879999994,10.244000000000002,0.03,W1,D,85.336624,-1.7682950000000002
56730.39922000001,10.262,0.025,W1,D,85.336359,-1.768198
56730.06992,10.309000000000001,0.035,W1,D,85.33630600000001,-1.7682189999999998
56729.74075,10.343,0.032,W1,D,85.336333,-1.768407
56730.26755,10.419,0.031,W1,D,85.336384,-1.768355
56730.20171,10.440999999999999,0.032,W1,D,85.336426,-1.7683369999999998
56730.59672,10.448,0.033,W1,D,85.336445,-1.7682470000000001
56729.87242000001,10.464,0.032,W1,D,85.336511,-1.768329
56730.46505,10.468,0.031,W1,D,85.336451,-1.7682790000000002
56921.325639999995,10.353,0.027999999999999997,W1,D,85.33627,-1.7681669999999998
56921.785970000004,10.353,0.027000000000000003,W1,D,85.336333,-1.768252
56922.18071,10.374,0.034,W1,D,85.33637900000001,-1.7684790000000001
56922.04905,10.392999999999999,0.035,W1,D,85.336392,-1.7682490000000002
56921.8518,10.405,0.027000000000000003,W1,D,85.33632800000001,-1.7682099999999998
56921.72026,10.41,0.031,W1,D,85.336329,-1.768318
56921.1941,10.425,0.028999999999999998,W1,D,85.336439,-1.7684279999999999
56921.91751,10.447000000000001,0.032,W1,D,85.33646,-1.76842
56921.45718,10.474,0.032,W1,D,85.336439,-1.7682950000000002
56921.58872000001,10.482999999999999,0.032,W1,D,85.33640600000001,-1.7684490000000002
56921.654429999995,10.484000000000002,0.034,W1,D,85.336414,-1.7682669999999998
57089.335060000005,10.387,0.033,W1,D,85.33639000000001,-1.7683939999999998
57088.80966,10.388,0.034,W1,D,85.336322,-1.768307
57088.94094,10.434000000000001,0.028999999999999998,W1,D,85.336516,-1.7683490000000002
57089.663329999996,10.439,0.031,W1,D,85.336526,-1.7683380000000002
57089.79462000001,10.448,0.032,W1,D,85.336384,-1.768386
57089.26935,10.463,0.032,W1,D,85.33645600000001,-1.7682930000000001
57089.33493,10.464,0.033,W1,D,85.336394,-1.7682950000000002
57089.53205,10.467,0.032,W1,D,85.336462,-1.7683119999999999
57089.20364,10.47,0.032,W1,D,85.336469,-1.7683939999999998
57089.79475,10.53,0.043,W1,D,85.336277,-1.7683779999999998
57284.009560000006,10.267999999999999,0.027999999999999997,W1,D,85.33634,-1.7681330000000002
57283.8784,10.359000000000002,0.038,W1,D,85.336528,-1.768182
57284.009679999996,10.392000000000001,0.033,W1,D,85.336387,-1.7684830000000002
57283.48492,10.414000000000001,0.091,W1,D,85.336322,-1.768388
57283.28806,10.435,0.028999999999999998,W1,D,85.33619300000001,-1.768416
57283.484789999995,10.455,0.032,W1,D,85.336323,-1.7684099999999998
57283.74724,10.464,0.031,W1,D,85.336473,-1.768425
57283.61607999999,10.470999999999998,0.03,W1,D,85.336365,-1.768373
57284.14084,10.472000000000001,0.033,W1,D,85.336536,-1.768413
57283.02574,10.474,0.036000000000000004,W1,D,85.336326,-1.768384
57448.74917,10.382,0.026000000000000002,W1,D,85.336412,-1.768328
57448.88032999999,10.384,0.027000000000000003,W1,D,85.33635699999999,-1.768531
57448.486979999994,10.385,0.032,W1,D,85.336464,-1.768286
57448.028179999994,10.395999999999999,0.031,W1,D,85.336414,-1.7682490000000002
57448.15934,10.4,0.032,W1,D,85.33663299999999,-1.7682060000000002
57448.29037,10.411,0.031,W1,D,85.33641999999999,-1.768373
57448.61814,10.457,0.036000000000000004,W1,D,85.336554,-1.7682950000000002
57448.42152999999,10.503,0.031,W1,D,85.336336,-1.768261
57654.3958,10.32,0.024,W1,D,85.336499,-1.76842
57647.84488,10.377,0.028999999999999998,W1,D,85.33636,-1.76833
57647.71385,10.394,0.03,W1,D,85.336417,-1.7684229999999999
57647.6484,10.397,0.027999999999999997,W1,D,85.336294,-1.76843
57647.58282,10.424000000000001,0.03,W1,D,85.336399,-1.768115
57648.041489999996,10.44,0.04,W1,D,85.336495,-1.7682939999999998
57647.779429999995,10.459000000000001,0.028999999999999998,W1,D,85.336336,-1.768307
