mjd,mag,emag,flt,class
56728.853971111115,11.198777777777778,0.02325224003546048,W1,D
56921.495152222225,11.298555555555554,0.0392871668803123,W1,D
57089.20948444444,11.079888888888888,0.03381795855736487,W1,D
57283.30743454546,11.124272727272727,0.025167209415270144,W1,D
57448.151280000005,11.5046,0.07415962513389601,W1,D
57647.50788166666,11.419666666666666,0.07601466415545552,W1,D
57812.89085909091,10.904272727272726,0.036465765672966256,W1,D
58014.617900000005,11.197000000000001,0.06428564869470592,W1,D
58169.47619454546,10.808,0.02816421737765633,W1,D
58378.71457545455,11.130000000000003,0.058894709243356616,W1,D
58536.45963545455,11.053363636363637,0.036623277608782,W1,D
58742.88177727273,11.034545454545457,0.0228417118809623,W1,D
58900.55045750001,11.330625,0.023607136103305608,W1,D
59110.025290000005,11.119999999999997,0.046344123443838606,W1,D
56728.8027388889,10.361333333333334,0.02098794480554239,W2,D
56921.495152222225,10.451555555555554,0.0228748608577026,W2,D
57089.19488333333,10.324222222222224,0.02594771571096941,W2,D
57283.43266636364,10.298636363636364,0.022710357341497598,W2,D
57448.19716,10.525899999999998,0.0502379338747123,W2,D
57647.51881166667,10.505749999999999,0.037608269628426526,W2,D
57812.938484545455,10.059999999999999,0.028907089696314094,W2,D
58014.617900000005,10.28581818181818,0.06507833804457995,W2,D
58169.53569636364,10.034090909090908,0.02347990172730633,W2,D
58378.732425454546,10.386090909090909,0.03590230085400619,W2,D
58536.53695363637,10.210909090909091,0.024319838516210557,W2,D
58743.00666,10.177090909090909,0.024123134535849924,W2,D
58900.5095825,10.404,0.025304396851140103,W2,D
59110.01803222222,10.261444444444443,0.034713643384655504,W2,D
