mjd,mag,emag,flt,class,ra,dec
56706.23635,7.117999999999999,0.126,W1,D,56.108492000000005,32.075064000000005
56706.49969,7.154,0.11900000000000001,W1,D,56.108458999999996,32.075101000000004
56705.90693,7.192,0.113,W1,D,56.108506000000006,32.075123
56705.77526,7.193,0.11199999999999999,W1,D,56.10842099999999,32.075062
56706.36802,7.194,0.111,W1,D,56.108522,32.075102
56706.499820000005,7.21,0.109,W1,D,56.108453000000004,32.075093
56706.03872999999,7.218,0.106,W1,D,56.108458999999996,32.0751
56706.236229999995,7.249,0.1,W1,D,56.10850500000001,32.075076
56706.17039,7.257999999999999,0.098,W1,D,56.108462,32.075083
56705.5118,7.294,0.09300000000000001,W1,D,56.108442000000004,32.075175
56896.324479999996,7.2829999999999995,0.095,W1,D,56.108484,32.075097
56896.91647999999,7.287999999999999,0.09300000000000001,W1,D,56.108439000000004,32.075127
56897.04802,7.292000000000001,0.094,W1,D,56.108433999999995,32.075142
56896.456020000005,7.2989999999999995,0.092,W1,D,56.108399,32.075117999999996
56896.78494,7.305,0.091,W1,D,56.108445999999994,32.075123
56896.58756,7.31,0.091,W1,D,56.108441000000006,32.075146999999994
56897.179560000004,7.314,0.09,W1,D,56.10844399999999,32.075136
56896.7191,7.369,0.084,W1,D,56.108491,32.075131
57065.63197,6.977,0.127,W1,D,56.108467000000005,32.075103000000006
57065.17215,7.028,0.127,W1,D,56.10846899999999,32.075103999999996
57065.040870000004,7.068,0.129,W1,D,56.108447999999996,32.075099
57065.36927,7.091,0.127,W1,D,56.108455000000006,32.075138
57065.10645,7.136,0.124,W1,D,56.108492000000005,32.075097
57065.23786,7.148,0.12,W1,D,56.108473,32.075075
57065.04074,7.181,0.113,W1,D,56.108527,32.075046
57258.354739999995,6.957000000000001,0.126,W1,D,56.108405000000005,32.075152
57258.48602999999,6.962000000000001,0.128,W1,D,56.108379000000006,32.075157
57258.68276,6.989,0.126,W1,D,56.1084,32.075146999999994
57258.945210000005,7.024,0.129,W1,D,56.108439000000004,32.07517
57258.617179999994,7.042999999999999,0.13,W1,D,56.108470999999994,32.075117
57258.55161,7.046,0.128,W1,D,56.108475,32.075146999999994
57258.22358,7.095,0.128,W1,D,56.108419,32.075082
