mjd,mag,emag,flt,class,ra,dec
56730.2664,12.497,0.027999999999999997,W1,D,85.62865500000001,-8.179309
56730.85902999999,12.502,0.025,W1,D,85.62861099999999,-8.179338000000001
56730.20057000001,12.509,0.031,W1,D,85.62862,-8.179343
56730.72724,12.51,0.026000000000000002,W1,D,85.628614,-8.179322
56730.39807,12.527000000000001,0.027000000000000003,W1,D,85.628648,-8.179317
56729.87127,12.529000000000002,0.027000000000000003,W1,D,85.62859399999999,-8.179291000000001
56730.332239999996,12.53,0.027000000000000003,W1,D,85.628602,-8.179292
56724.734970000005,12.530999999999999,0.027999999999999997,W1,D,85.628612,-8.179307000000001
56730.595570000005,12.534,0.026000000000000002,W1,D,85.628637,-8.179339
56922.3134,12.515999999999998,0.027999999999999997,W1,D,85.62861099999999,-8.179307000000001
56921.6557,12.524000000000001,0.04,W1,D,85.628625,-8.179286
56921.32679,12.527999999999999,0.027999999999999997,W1,D,85.628661,-8.179324000000001
56921.721410000006,12.529000000000002,0.026000000000000002,W1,D,85.628606,-8.179350999999999
56921.58987,12.536,0.027000000000000003,W1,D,85.62862700000001,-8.179289
56921.78724,12.540999999999999,0.026000000000000002,W1,D,85.62861,-8.179306
56922.05032,12.543,0.026000000000000002,W1,D,85.628651,-8.179304
56921.458329999994,12.552999999999999,0.026000000000000002,W1,D,85.628601,-8.179296
56921.19525,12.581,0.028999999999999998,W1,D,85.628602,-8.179271
57088.80839,12.435,0.027999999999999997,W1,D,85.62859300000001,-8.179311
57089.071079999994,12.435,0.033,W1,D,85.628621,-8.179317999999999
57089.33377999999,12.468,0.03,W1,D,85.628659,-8.17934
57089.465189999995,12.48,0.025,W1,D,85.628618,-8.17932
57089.793470000004,12.482999999999999,0.024,W1,D,85.628632,-8.179304
57089.268079999994,12.489,0.028999999999999998,W1,D,85.62865500000001,-8.179267
57089.662189999995,12.493,0.027999999999999997,W1,D,85.628652,-8.179311
57089.2682,12.502,0.027999999999999997,W1,D,85.62864300000001,-8.179333999999999
57089.530770000005,12.504000000000001,0.03,W1,D,85.628644,-8.179343
57089.924889999995,12.51,0.027000000000000003,W1,D,85.628592,-8.179349
57089.399489999996,12.591,0.031,W1,D,85.628621,-8.179266
57088.80851,12.874,0.09699999999999999,W1,D,85.62860500000001,-8.179335
57284.27315,12.47,0.026000000000000002,W1,D,85.628626,-8.179344
57283.81396,12.487,0.028999999999999998,W1,D,85.62863399999999,-8.179292
57284.01082999999,12.494000000000002,0.026000000000000002,W1,D,85.628592,-8.179285
57283.486070000006,12.51,0.027000000000000003,W1,D,85.62862,-8.179321
57283.2892,12.524000000000001,0.026000000000000002,W1,D,85.62859300000001,-8.179275
57283.74838,12.524000000000001,0.025,W1,D,85.62860500000001,-8.179283999999999
57283.682810000006,12.529000000000002,0.027999999999999997,W1,D,85.628591,-8.179294
57283.879539999994,12.53,0.028999999999999998,W1,D,85.628619,-8.1793
57284.14199,12.537,0.027000000000000003,W1,D,85.62860699999999,-8.179302
57283.617229999996,12.54,0.032,W1,D,85.628617,-8.179296
57283.55165,12.545,0.027000000000000003,W1,D,85.62859499999999,-8.179263
57448.55142,12.507,0.025,W1,D,85.628584,-8.179321
57448.87906,12.53,0.027999999999999997,W1,D,85.62859399999999,-8.179295
57447.896010000004,12.533,0.031,W1,D,85.62858,-8.179314
57448.158070000005,12.534,0.03,W1,D,85.628597,-8.179263
57449.010220000004,12.549000000000001,0.026000000000000002,W1,D,85.628589,-8.179297
57448.1582,12.555,0.03,W1,D,85.628585,-8.179324000000001
57448.87919,12.555,0.03,W1,D,85.62862,-8.17933
57447.89588,12.556,0.033,W1,D,85.628647,-8.179258
57448.68245,12.557,0.026000000000000002,W1,D,85.62859,-8.179299
57448.289229999995,12.578,0.027000000000000003,W1,D,85.62861,-8.179287
57448.354810000004,12.584000000000001,0.032,W1,D,85.62857199999999,-8.179297
57654.397079999995,12.492,0.027999999999999997,W1,D,85.62858,-8.179259
57647.78058,12.503,0.027000000000000003,W1,D,85.628586,-8.179286
57647.715,12.504000000000001,0.028999999999999998,W1,D,85.628661,-8.1793
57647.977060000005,12.505,0.03,W1,D,85.62862,-8.179300999999999
57648.173670000004,12.524000000000001,0.027999999999999997,W1,D,85.62861099999999,-8.179305000000001
57647.84602999999,12.527999999999999,0.035,W1,D,85.62854399999999,-8.179306
57647.91161,12.537,0.027999999999999997,W1,D,85.628584,-8.17932
57647.58409,12.542,0.027999999999999997,W1,D,85.628642,-8.17934
57648.04264,12.543,0.039,W1,D,85.62863399999999,-8.179341
57648.3047,12.571,0.034,W1,D,85.628609,-8.179309
57647.45306,12.575,0.03,W1,D,85.628564,-8.179279
57812.79584,12.469000000000001,0.027999999999999997,W1,D,85.628569,-8.179341
57812.73039,12.478,0.027999999999999997,W1,D,85.628617,-8.179329
57812.403,12.494000000000002,0.027000000000000003,W1,D,85.628592,-8.179346
57818.5588,12.505,0.03,W1,D,85.628576,-8.179293
57813.123360000005,12.505999999999998,0.026000000000000002,W1,D,85.62860699999999,-8.179304
57812.86142000001,12.51,0.027000000000000003,W1,D,85.628571,-8.1793
57812.992329999994,12.512,0.027999999999999997,W1,D,85.628623,-8.179302
57812.27197,12.513,0.031,W1,D,85.628569,-8.179413
57812.59949,12.54,0.032,W1,D,85.628602,-8.179295
57812.79597000001,12.555,0.03,W1,D,85.628608,-8.179331
58014.825970000005,12.514000000000001,0.028999999999999998,W1,D,85.62861600000001,-8.179283999999999
58014.95688,12.514000000000001,0.028999999999999998,W1,D,85.628649,-8.179311
58014.56404,12.517000000000001,0.026000000000000002,W1,D,85.62858,-8.179309
58015.153229999996,12.517000000000001,0.028999999999999998,W1,D,85.628628,-8.179302999999999
58014.43313,12.53,0.027000000000000003,W1,D,85.62862700000001,-8.179324000000001
58015.415160000004,12.540999999999999,0.03,W1,D,85.628637,-8.17928
58014.89142000001,12.548,0.03,W1,D,85.628603,-8.179364999999999
58014.302229999994,12.582,0.036000000000000004,W1,D,85.628577,-8.179323
58014.69494,13.027999999999999,0.047,W1,D,85.628609,-8.179319
58169.333660000004,12.552999999999999,0.027000000000000003,W1,D,85.628585,-8.179337
58170.053629999995,12.554,0.027000000000000003,W1,D,85.628639,-8.179331
58169.595460000004,12.577,0.05,W1,D,85.628632,-8.17937
58169.66092,12.582,0.027999999999999997,W1,D,85.628601,-8.179327
58169.791820000006,12.589,0.028999999999999998,W1,D,85.62861600000001,-8.179322
58170.18453,12.593,0.027999999999999997,W1,D,85.628621,-8.179292
58169.726370000004,12.619000000000002,0.027999999999999997,W1,D,85.628589,-8.179275
58169.85727000001,12.634,0.027999999999999997,W1,D,85.628603,-8.179328
58378.981929999994,12.48,0.03,W1,D,85.628651,-8.17933
58379.57099,12.53,0.033,W1,D,85.628614,-8.179313
58379.047379999996,12.536,0.028999999999999998,W1,D,85.628602,-8.179321
58378.9166,12.547,0.027000000000000003,W1,D,85.628612,-8.179308
58379.30919,12.552,0.027999999999999997,W1,D,85.628614,-8.179309
58378.458439999995,12.556,0.027999999999999997,W1,D,85.62862,-8.179305000000001
58378.72025,12.562000000000001,0.031,W1,D,85.628518,-8.179317
58378.85115,12.565999999999999,0.034,W1,D,85.628624,-8.179343
58379.44009,12.59,0.028999999999999998,W1,D,85.62861600000001,-8.179258
58536.174479999994,12.505999999999998,0.028999999999999998,W1,D,85.628636,-8.179274000000001
58536.89407,12.53,0.034,W1,D,85.62861099999999,-8.179314
58537.15587,12.530999999999999,0.027000000000000003,W1,D,85.628631,-8.179300999999999
58536.63239,12.546,0.032,W1,D,85.628601,-8.179313
58536.56694,12.547,0.028999999999999998,W1,D,85.62860400000001,-8.179310000000001
58536.436160000005,12.549000000000001,0.027000000000000003,W1,D,85.628599,-8.179358
58537.024970000006,12.554,0.03,W1,D,85.628626,-8.179272000000001
58536.763289999995,12.577,0.027000000000000003,W1,D,85.628606,-8.179259
58536.82874,12.591,0.027000000000000003,W1,D,85.628574,-8.179347
58743.19672000001,12.535,0.027999999999999997,W1,D,85.62865699999999,-8.179341
58743.85085,12.539000000000001,0.027999999999999997,W1,D,85.628569,-8.179275
58743.000360000005,12.542,0.028999999999999998,W1,D,85.62863,-8.17929
58742.73881,12.548,0.03,W1,D,85.628642,-8.179300999999999
58748.2342,12.562000000000001,0.027999999999999997,W1,D,85.628588,-8.179285
58743.4584,12.565999999999999,0.034,W1,D,85.62865,-8.179335
58743.00049,12.578,0.027999999999999997,W1,D,85.628641,-8.179310000000001
58743.71995,12.595999999999998,0.033,W1,D,85.628613,-8.179283
58743.327489999996,12.597000000000001,0.028999999999999998,W1,D,85.62853199999999,-8.1793
58743.131270000005,12.602,0.032,W1,D,85.628597,-8.179332
58743.06581,12.603,0.027999999999999997,W1,D,85.62860500000001,-8.179306
58900.79603,12.53,0.028999999999999998,W1,D,85.628601,-8.17933
58901.253939999995,12.544,0.027000000000000003,W1,D,85.628637,-8.179304
58900.926929999994,12.573,0.027000000000000003,W1,D,85.628648,-8.179288
58901.05771,12.593,0.027000000000000003,W1,D,85.628564,-8.17929
58900.4037,12.594000000000001,0.03,W1,D,85.628592,-8.179311
58900.66525,12.595999999999998,0.035,W1,D,85.628598,-8.179281
58900.533970000004,12.597000000000001,0.031,W1,D,85.628562,-8.179305000000001
58901.384710000006,12.625,0.027999999999999997,W1,D,85.6286,-8.179271
58900.86147999999,12.993,0.043,W1,D,85.628641,-8.179281
59110.62815,12.533,0.027000000000000003,W1,D,85.628632,-8.179264
59109.77792000001,12.544,0.027999999999999997,W1,D,85.628614,-8.179324000000001
59110.36647000001,12.547,0.031,W1,D,85.628633,-8.179325
59110.235689999994,12.549000000000001,0.027000000000000003,W1,D,85.628633,-8.179311
59110.56219,12.56,0.027000000000000003,W1,D,85.628602,-8.1793
59110.49686,12.564,0.03,W1,D,85.628597,-8.179292
59110.3666,12.565999999999999,0.036000000000000004,W1,D,85.628653,-8.179323
59110.17037000001,12.574000000000002,0.027999999999999997,W1,D,85.62861099999999,-8.179356
59109.908820000004,12.59,0.027999999999999997,W1,D,85.628633,-8.179291000000001
59110.43192,12.603,0.027999999999999997,W1,D,85.62865500000001,-8.179272000000001
59109.77804,12.609000000000002,0.033,W1,D,85.628557,-8.179297
56730.72724,12.159,0.039,W2,D,85.628614,-8.179322
56730.39807,12.189,0.043,W2,D,85.628648,-8.179317
56729.87127,12.217,0.047,W2,D,85.62859399999999,-8.179291000000001
56730.4639,12.222999999999999,0.049,W2,D,85.628576,-8.179312
56724.734970000005,12.239,0.043,W2,D,85.628612,-8.179307000000001
56730.20057000001,12.265,0.046,W2,D,85.62862,-8.179343
56729.739610000004,12.276,0.057,W2,D,85.628637,-8.179314
56730.595570000005,12.283,0.057,W2,D,85.628637,-8.179339
56730.332239999996,12.284,0.044000000000000004,W2,D,85.628602,-8.179292
56921.58987,12.343,0.051,W2,D,85.62862700000001,-8.179289
56922.3134,12.349,0.049,W2,D,85.62861099999999,-8.179307000000001
56921.721410000006,12.356,0.05,W2,D,85.628606,-8.179350999999999
56922.181860000004,12.356,0.045,W2,D,85.62859300000001,-8.179324000000001
56921.78724,12.366,0.051,W2,D,85.62861,-8.179306
56921.85295,12.368,0.047,W2,D,85.628641,-8.179326
56921.6557,12.370999999999999,0.049,W2,D,85.628625,-8.179286
