mjd,mag,emag,flt,class,ra,dec
56731.91415,9.805,0.019,W1,D,86.775687,0.342335
56732.177489999995,9.866,0.018000000000000002,W1,D,86.775711,0.342348
56731.84819,9.868,0.021,W1,D,86.775712,0.34237399999999996
56731.321520000005,9.869,0.025,W1,D,86.775705,0.34232399999999996
56731.45319,9.877,0.017,W1,D,86.775689,0.34235
56731.650689999995,9.888,0.019,W1,D,86.775708,0.342364
56732.04582000001,9.888,0.018000000000000002,W1,D,86.77570300000001,0.342356
56731.848320000005,9.889,0.022000000000000002,W1,D,86.77571,0.342329
56732.309160000004,9.89,0.018000000000000002,W1,D,86.775722,0.342361
56731.58486,9.916,0.022000000000000002,W1,D,86.77569799999999,0.342344
56923.62715,9.298,0.021,W1,D,86.775705,0.342351
56923.10111,9.302,0.017,W1,D,86.775747,0.342357
56923.495729999995,9.305,0.021,W1,D,86.775701,0.34239
56923.03528,9.307,0.018000000000000002,W1,D,86.77571,0.342369
56923.758689999995,9.314,0.02,W1,D,86.775716,0.342361
56923.627270000005,9.314,0.027999999999999997,W1,D,86.775683,0.342415
56923.495610000005,9.321,0.021,W1,D,86.775713,0.342356
56923.36419,9.324,0.019,W1,D,86.775673,0.342384
56923.166820000006,9.33,0.017,W1,D,86.775704,0.34237
56923.10099,9.336,0.019,W1,D,86.775705,0.342385
56922.903739999994,9.337,0.016,W1,D,86.775667,0.34234699999999996
56923.23265,9.338,0.018000000000000002,W1,D,86.775705,0.34237399999999996
57090.51739,9.64,0.018000000000000002,W1,D,86.775683,0.342354
57090.3861,9.671,0.018000000000000002,W1,D,86.77569799999999,0.342348
57090.714510000005,9.682,0.022000000000000002,W1,D,86.775695,0.342366
57091.239779999996,9.684,0.017,W1,D,86.775693,0.342348
57091.37119,9.686,0.018000000000000002,W1,D,86.775729,0.342341
57090.97708,9.689,0.019,W1,D,86.775687,0.342377
57090.78009,9.691,0.017,W1,D,86.775713,0.342355
57090.84579,9.693,0.018000000000000002,W1,D,86.7757,0.34235
57285.1244,9.648,0.019,W1,D,86.775684,0.342393
57285.58345,9.672,0.02,W1,D,86.775702,0.342418
57285.4523,9.675,0.016,W1,D,86.77570300000001,0.34236700000000003
57284.99312000001,9.677,0.02,W1,D,86.775712,0.34237399999999996
57285.12427000001,9.679,0.026000000000000002,W1,D,86.77569100000001,0.342341
57284.86196,9.69,0.018000000000000002,W1,D,86.775685,0.34235
57284.59964,9.691,0.021,W1,D,86.77573199999999,0.342373
57285.05869,9.703,0.018000000000000002,W1,D,86.775717,0.342359
57450.453720000005,9.6,0.017,W1,D,86.775712,0.342351
57449.339510000005,9.615,0.021,W1,D,86.775679,0.342361
57450.0605,9.616,0.017,W1,D,86.775685,0.34235
57449.86389,9.617,0.018000000000000002,W1,D,86.775662,0.342335
57450.19153,9.622,0.017,W1,D,86.775734,0.342364
57449.732729999996,9.628,0.017,W1,D,86.775679,0.34234699999999996
57449.994920000005,9.63,0.017,W1,D,86.77571400000001,0.342348
57450.32269,9.631,0.018000000000000002,W1,D,86.775677,0.34234699999999996
57449.798310000006,9.633,0.019,W1,D,86.77570899999999,0.342388
57649.41675,9.571,0.016,W1,D,86.77571800000001,0.342341
57649.28572000001,9.583,0.021,W1,D,86.775694,0.342361
57649.3513,9.592,0.018000000000000002,W1,D,86.77566800000001,0.342359
57648.76172,9.595,0.018000000000000002,W1,D,86.77569799999999,0.342369
57654.52645,9.595,0.02,W1,D,86.775695,0.342351
57649.08923,9.597999999999999,0.02,W1,D,86.77569,0.342387
57648.892620000006,9.6,0.02,W1,D,86.775702,0.342391
57649.22026,9.605,0.018000000000000002,W1,D,86.775722,0.342364
57649.61336,9.607000000000001,0.02,W1,D,86.775707,0.342397
57649.02365,9.609,0.021,W1,D,86.77570899999999,0.34234000000000003
57649.74426,9.613999999999999,0.02,W1,D,86.775715,0.34237399999999996
57814.303660000005,9.46,0.017,W1,D,86.775688,0.342358
57813.714329999995,9.469,0.017,W1,D,86.775695,0.342369
57814.04172000001,9.471,0.022000000000000002,W1,D,86.775671,0.342353
57813.845239999995,9.472000000000001,0.018000000000000002,W1,D,86.775715,0.342357
