mjd,mag,emag,flt,class,ra,dec
56747.880410000005,11.389000000000001,0.019,W1,D,277.442925,1.173668
56748.209579999995,11.399000000000001,0.02,W1,D,277.44291,1.1736440000000001
56748.27541,11.405999999999999,0.019,W1,D,277.442885,1.1736870000000001
56748.01207999999,11.415999999999999,0.018000000000000002,W1,D,277.442913,1.17365
56748.14374,11.437000000000001,0.02,W1,D,277.442936,1.173662
56748.341239999994,11.437999999999999,0.018000000000000002,W1,D,277.442899,1.173669
56748.40708,11.454,0.018000000000000002,W1,D,277.44288,1.173704
56748.472910000004,11.459000000000001,0.019,W1,D,277.442898,1.1736520000000001
56748.60457999999,11.466,0.021,W1,D,277.442904,1.173673
56932.14438,11.412,0.021,W1,D,277.44289,1.1736520000000001
56927.869529999996,11.423,0.019,W1,D,277.442918,1.17365
56927.93524,11.425,0.023,W1,D,277.44288900000004,1.173678
56927.409210000005,11.443,0.022000000000000002,W1,D,277.442882,1.173638
56928.001070000006,11.449000000000002,0.02,W1,D,277.442883,1.173671
56928.06691,11.45,0.025,W1,D,277.44293,1.173645
56928.066779999994,11.450999999999999,0.028999999999999998,W1,D,277.44291400000003,1.173682
56928.26415,11.452,0.018000000000000002,W1,D,277.442904,1.17366
56927.93537000001,11.456,0.022000000000000002,W1,D,277.442877,1.173633
56928.13261,11.464,0.019,W1,D,277.44288900000004,1.173637
56927.54075,11.478,0.02,W1,D,277.442893,1.1736790000000001
56927.80383,11.481,0.019,W1,D,277.442913,1.173657
57110.18373,11.324000000000002,0.028999999999999998,W1,D,277.44286600000004,1.173692
57109.78975,11.409,0.022000000000000002,W1,D,277.442892,1.173665
57110.11815,11.432,0.018000000000000002,W1,D,277.442926,1.173675
57109.658460000006,11.443,0.018000000000000002,W1,D,277.44290099999995,1.173678
57110.05244,11.444,0.019,W1,D,277.44291499999997,1.173673
57110.31502,11.478,0.023,W1,D,277.44292,1.173642
57110.512010000006,11.491,0.021,W1,D,277.442923,1.173656
57110.64342000001,11.499,0.022000000000000002,W1,D,277.442896,1.173678
57110.774710000005,11.503,0.02,W1,D,277.44291699999997,1.173708
57290.33927999999,11.435,0.019,W1,D,277.442906,1.173664
57286.731660000005,11.448,0.02,W1,D,277.442883,1.173661
57289.94568,11.452,0.022000000000000002,W1,D,277.442862,1.173657
57286.600379999996,11.457,0.023,W1,D,277.44291400000003,1.173671
