mjd,mag,emag,flt,class
56727.642134285714,8.971285714285715,0.04604101986494307,W1,D
56919.06035454545,8.479454545454544,0.0776968042356297,W1,D
57087.12523090909,8.337545454545454,0.06266202139749266,W1,D
57281.445676999996,8.782399999999999,0.03580055865485901,W1,D
57446.17244200001,8.1404,0.07770379656104318,W1,D
57645.43276916668,8.896916666666666,0.03926326739672423,W1,D
57810.543504,8.804400000000001,0.03488051031736773,W1,D
58012.50445000001,8.491818181818182,0.04229549728882597,W1,D
58167.520961,8.5094,0.058674781635724906,W1,D
58376.73293090909,8.556181818181818,0.06793829237070909,W1,D
58534.53914555555,8.718777777777778,0.053186951894725804,W1,D
58740.939475833344,8.65125,0.04455856009542719,W1,D
58898.798581818184,8.95281818181818,0.05732847214960712,W1,D
59108.091878888896,8.617444444444443,0.05484647484086019,W1,D
56727.642134285714,7.921714285714285,0.047025177798056,W2,D
56919.07231272727,7.572727272727272,0.08103815038722094,W2,D
57087.08342909091,7.417363636363637,0.06318417261800201,W2,D
57281.41288699999,7.802999999999999,0.045299558496744746,W2,D
57446.185558,7.167699999999999,0.07144683337979361,W2,D
57645.54689181818,7.901272727272727,0.04391370199767381,W2,D
57810.55660799999,7.8705,0.04621579816469683,W2,D
58012.58181272727,7.513545454545453,0.046255935513703876,W2,D
58167.547091,7.4681000000000015,0.05943475414267307,W2,D
58376.74483181818,7.582454545454547,0.06326482448034551,W2,D
58534.56822111111,7.740777777777778,0.05691373155492589,W2,D
58740.87405583333,7.593416666666667,0.049491511617874795,W2,D
58898.76295,7.874454545454546,0.0549976708748006,W2,D
59108.05555888889,7.615777777777778,0.05841993571452202,W2,D
