mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.545,0.057,W1,D,83.85186800000001,-5.283131
56920.4712,8.407,0.057,W1,D,83.85186999999999,-5.283085
56920.339660000005,8.463,0.055999999999999994,W1,D,83.851893,-5.283133
56915.73576,8.469,0.06,W1,D,83.851883,-5.283214
56920.010870000006,8.485,0.055,W1,D,83.851916,-5.2832669999999995
56919.61625,8.494,0.054000000000000006,W1,D,83.85189,-5.283126
56919.484710000004,8.495,0.055,W1,D,83.85189100000001,-5.283154
56919.879329999996,8.495,0.053,W1,D,83.852063,-5.283105
56920.07657999999,8.504,0.054000000000000006,W1,D,83.851889,-5.2831589999999995
56919.747789999994,8.517999999999999,0.054000000000000006,W1,D,83.85188199999999,-5.2832099999999995
57087.692520000004,8.386000000000001,0.057999999999999996,W1,D,83.85181700000001,-5.283176
57087.23282999999,8.524,0.057,W1,D,83.85197099999999,-5.283087999999999
57087.75822999999,8.54,0.055,W1,D,83.85186999999999,-5.283047
57087.364239999995,8.547,0.055,W1,D,83.851943,-5.283199
57087.95522,8.554,0.055,W1,D,83.851945,-5.283133
57087.561239999995,8.565,0.055,W1,D,83.851972,-5.283224
57087.49552999999,8.579,0.057,W1,D,83.85186800000001,-5.283114
57282.04244,8.441,0.057,W1,D,83.851926,-5.283008000000001
57282.43604,8.533,0.059000000000000004,W1,D,83.85204499999999,-5.283074
57281.91127999999,8.602,0.065,W1,D,83.851957,-5.283208
57447.04437,8.536,0.055999999999999994,W1,D,83.85198299999999,-5.2830900000000005
57447.17552999999,8.545,0.057,W1,D,83.851861,-5.283133
57446.782179999995,8.547,0.055,W1,D,83.851934,-5.283175
57446.847760000004,8.568999999999999,0.057,W1,D,83.851895,-5.283163
57446.91334,8.573,0.055,W1,D,83.85192099999999,-5.283205000000001
57446.65115,8.599,0.057999999999999996,W1,D,83.851968,-5.283123000000001
57446.71672999999,8.607000000000001,0.057999999999999996,W1,D,83.85199200000001,-5.283092
57446.323379999994,8.632,0.068,W1,D,83.851968,-5.283176999999999
57646.60091,8.549,0.057,W1,D,83.85198299999999,-5.283157
57646.14225,8.571,0.064,W1,D,83.851884,-5.28313
57646.33886,8.61,0.057999999999999996,W1,D,83.851949,-5.283283
57645.94576,8.613999999999999,0.057999999999999996,W1,D,83.85192099999999,-5.28331
57645.88017999999,8.62,0.059000000000000004,W1,D,83.851933,-5.283163
57646.011210000004,8.625,0.061,W1,D,83.851945,-5.283173000000001
57645.61825,8.635,0.059000000000000004,W1,D,83.851937,-5.2831529999999995
57645.749279999996,8.657,0.059000000000000004,W1,D,83.851911,-5.283248
57811.02826,8.544,0.055999999999999994,W1,D,83.851965,-5.283139
57810.89735,8.548,0.055999999999999994,W1,D,83.85191800000001,-5.283158
57810.70087000001,8.551,0.055,W1,D,83.851832,-5.283183999999999
57811.29019,8.558,0.057,W1,D,83.851913,-5.283169
57811.421220000004,8.56,0.055,W1,D,83.851964,-5.283086
57811.09371,8.566,0.057,W1,D,83.851927,-5.283151
57811.159289999996,8.566,0.055,W1,D,83.851962,-5.283224
57810.8319,8.571,0.057,W1,D,83.851997,-5.283172
57818.4284,8.571,0.057999999999999996,W1,D,83.851906,-5.2831150000000004
58013.7124,8.42,0.039,W1,D,83.851954,-5.283214
58013.25411,8.46,0.055999999999999994,W1,D,83.8519,-5.283192
58013.31956,8.485,0.054000000000000006,W1,D,83.851998,-5.283257
58012.59947000001,8.55,0.057,W1,D,83.851866,-5.283195
58013.05776,8.556000000000001,0.057,W1,D,83.851887,-5.283054
58012.730370000005,8.576,0.057,W1,D,83.851885,-5.283148000000001
58012.8614,8.593,0.057,W1,D,83.851911,-5.283138
58013.45059,8.593,0.057,W1,D,83.851954,-5.2832300000000005
58173.98063,8.533999999999999,0.057,W1,D,83.85191999999999,-5.2830900000000005
58168.48329,8.588,0.057999999999999996,W1,D,83.851869,-5.283099
58168.025120000006,8.627,0.057,W1,D,83.851949,-5.283086
58376.88747,8.548,0.057,W1,D,83.851827,-5.283093
58377.73822000001,8.555,0.057999999999999996,W1,D,83.851968,-5.283085
58377.34551,8.565,0.057,W1,D,83.851902,-5.283109
58377.2146,8.567,0.055999999999999994,W1,D,83.85193000000001,-5.283154
58376.756570000005,8.581,0.057999999999999996,W1,D,83.85184699999999,-5.28315
58377.280060000005,8.596,0.057999999999999996,W1,D,83.851883,-5.283048
58377.60731,8.611,0.057999999999999996,W1,D,83.851905,-5.283233
58377.47641,8.615,0.057999999999999996,W1,D,83.85189100000001,-5.283062999999999
58534.604779999994,8.491,0.059000000000000004,W1,D,83.851833,-5.2832349999999995
58534.93191,8.515,0.054000000000000006,W1,D,83.851957,-5.283231
58535.06269,8.555,0.057,W1,D,83.851956,-5.283138
58534.866460000005,8.581,0.057,W1,D,83.851927,-5.2832230000000004
58534.47388,8.589,0.057999999999999996,W1,D,83.85181800000001,-5.283073
58534.73556,8.602,0.063,W1,D,83.85197,-5.2832360000000005
58534.99736,8.607000000000001,0.057999999999999996,W1,D,83.851937,-5.283098000000001
58535.193589999995,8.62,0.06,W1,D,83.851908,-5.283075
58741.560679999995,8.423,0.055999999999999994,W1,D,83.851883,-5.2831980000000005
58741.62613,8.471,0.057,W1,D,83.85188000000001,-5.283144
58742.01872000001,8.488,0.057999999999999996,W1,D,83.85193100000001,-5.283075
58741.168229999996,8.494,0.057999999999999996,W1,D,83.85185,-5.283129
58741.49536,8.495,0.057999999999999996,W1,D,83.85191800000001,-5.283207
58741.42991,8.506,0.054000000000000006,W1,D,83.851975,-5.2832
58741.88781,8.507,0.057999999999999996,W1,D,83.85199899999999,-5.283233999999999
58741.36445,8.532,0.057,W1,D,83.85195300000001,-5.283208
58741.56081,8.532,0.057999999999999996,W1,D,83.85194200000001,-5.283098000000001
58741.03745,8.538,0.057,W1,D,83.85202199999999,-5.283183999999999
58899.423070000004,8.431000000000001,0.06,W1,D,83.852103,-5.283157
58898.96529,8.434,0.055,W1,D,83.851863,-5.283144999999999
58898.703610000004,8.451,0.057999999999999996,W1,D,83.85190300000001,-5.283249
58899.81552999999,8.472000000000001,0.053,W1,D,83.851986,-5.2832040000000005
58899.553470000006,8.484,0.054000000000000006,W1,D,83.851961,-5.283129
58899.09556,8.486,0.059000000000000004,W1,D,83.851884,-5.283151999999999
58899.68475,8.49,0.055,W1,D,83.851925,-5.283151999999999
58899.16152,8.515,0.055,W1,D,83.851968,-5.283114
58899.2923,8.526,0.057999999999999996,W1,D,83.851908,-5.283074
59109.18885,8.51,0.061,W1,D,83.85186999999999,-5.283225
59108.6003,8.541,0.057,W1,D,83.85199899999999,-5.283197
59108.9273,8.549,0.055,W1,D,83.851928,-5.283225
59108.79652,8.565,0.057,W1,D,83.851869,-5.28314
59108.20797,8.567,0.057,W1,D,83.851878,-5.283109
59108.53497000001,8.578,0.057,W1,D,83.851906,-5.2832040000000005
59108.46914,8.611,0.057,W1,D,83.85201500000001,-5.2832099999999995
56724.603820000004,8.25,0.157,W2,D,83.85186800000001,-5.283131
56919.61625,8.187000000000001,0.07,W2,D,83.85189,-5.283126
56919.484710000004,8.193999999999999,0.073,W2,D,83.85189100000001,-5.283154
56920.010870000006,8.2,0.07,W2,D,83.851916,-5.2832669999999995
56920.4712,8.204,0.075,W2,D,83.85186999999999,-5.283085
56920.07657999999,8.229,0.073,W2,D,83.851889,-5.2831589999999995
56920.20812,8.232999999999999,0.078,W2,D,83.851941,-5.283098000000001
56919.94504,8.234,0.075,W2,D,83.851904,-5.283253
56919.879329999996,8.243,0.077,W2,D,83.852063,-5.283105
56920.339660000005,8.244,0.07,W2,D,83.851893,-5.283133
57087.692520000004,8.198,0.068,W2,D,83.85181700000001,-5.283176
57087.75822999999,8.289,0.076,W2,D,83.85186999999999,-5.283047
57087.49552999999,8.291,0.077,W2,D,83.85186800000001,-5.283114
57087.23282999999,8.305,0.085,W2,D,83.85197099999999,-5.283087999999999
57087.561239999995,8.316,0.069,W2,D,83.851972,-5.283224
57087.95522,8.318999999999999,0.084,W2,D,83.851945,-5.283133
57087.364239999995,8.338,0.077,W2,D,83.851943,-5.283199
57282.04244,8.09,0.076,W2,D,83.851926,-5.283008000000001
57282.17359,8.256,0.07400000000000001,W2,D,83.85208,-5.283298
57282.43604,8.371,0.154,W2,D,83.85204499999999,-5.283074
57446.323379999994,8.144,0.073,W2,D,83.851968,-5.283176999999999
57446.45454,8.187999999999999,0.076,W2,D,83.852065,-5.28317
57447.04437,8.273,0.077,W2,D,83.85198299999999,-5.2830900000000005
57446.847760000004,8.277999999999999,0.073,W2,D,83.851895,-5.283163
57447.17552999999,8.289,0.079,W2,D,83.851861,-5.283133
57446.782179999995,8.298,0.08900000000000001,W2,D,83.851934,-5.283175
57446.65115,8.299,0.159,W2,D,83.851968,-5.283123000000001
57446.91334,8.321,0.07400000000000001,W2,D,83.85192099999999,-5.283205000000001
57646.20782,8.292,0.08,W2,D,83.851877,-5.283151999999999
57646.60091,8.304,0.075,W2,D,83.85198299999999,-5.283157
57645.88017999999,8.307,0.077,W2,D,83.851933,-5.283163
57654.26541,8.331,0.08,W2,D,83.851872,-5.283302
57645.61825,8.34,0.084,W2,D,83.851937,-5.2831529999999995
57646.33886,8.357999999999999,0.078,W2,D,83.851949,-5.283283
57645.48722,8.363,0.078,W2,D,83.85178,-5.283203
57646.14225,8.367,0.08,W2,D,83.851884,-5.28313
57811.29019,8.169,0.076,W2,D,83.851913,-5.283169
57810.831770000004,8.177,0.071,W2,D,83.851926,-5.2831209999999995
57810.89735,8.222999999999999,0.073,W2,D,83.85191800000001,-5.283158
57810.9628,8.222999999999999,0.086,W2,D,83.85185600000001,-5.283089
57811.09371,8.226,0.08,W2,D,83.851927,-5.283151
57810.43893,8.241,0.135,W2,D,83.852001,-5.2831339999999996
57811.159289999996,8.252,0.07200000000000001,W2,D,83.851962,-5.283224
57811.421220000004,8.263,0.077,W2,D,83.851964,-5.283086
57810.8319,8.267999999999999,0.081,W2,D,83.851997,-5.283172
58013.25411,8.168,0.073,W2,D,83.8519,-5.283192
58013.31956,8.232000000000001,0.07200000000000001,W2,D,83.851998,-5.283257
58012.99231,8.322000000000001,0.08900000000000001,W2,D,83.851996,-5.283221
58012.730370000005,8.328,0.075,W2,D,83.851885,-5.283148000000001
58012.8614,8.331,0.07200000000000001,W2,D,83.851911,-5.283138
58013.05776,8.332,0.076,W2,D,83.851887,-5.283054
58013.45059,8.34,0.07200000000000001,W2,D,83.851954,-5.2832300000000005
58012.59947000001,8.368,0.081,W2,D,83.851866,-5.283195
58173.98063,8.328,0.095,W2,D,83.85191999999999,-5.2830900000000005
58168.48329,8.365,0.084,W2,D,83.851869,-5.283099
58168.22097,8.386000000000001,0.071,W2,D,83.851979,-5.283117
58377.34551,8.235,0.153,W2,D,83.851902,-5.283109
58376.88747,8.294,0.07200000000000001,W2,D,83.851827,-5.283093
58377.47641,8.295,0.077,W2,D,83.85189100000001,-5.283062999999999
58377.73822000001,8.31,0.077,W2,D,83.851968,-5.283085
58376.756570000005,8.315,0.073,W2,D,83.85184699999999,-5.28315
58377.2146,8.323,0.08,W2,D,83.85193000000001,-5.283154
58377.60731,8.324,0.08800000000000001,W2,D,83.851905,-5.283233
58377.280060000005,8.325,0.076,W2,D,83.851883,-5.283048
