mjd,mag,emag,flt,class
56733.55320444444,9.544555555555554,0.02729536658550361,W1,D
56924.99614545454,9.308181818181819,0.036494084203034606,W1,D
57092.64099,9.139555555555553,0.03488074922742703,W1,D
57286.92426777778,9.269666666666666,0.039238743766151635,W1,D
57451.62068000001,9.291699999999997,0.019771191162901623,W1,D
57651.29841545455,9.303181818181818,0.03721692052754666,W1,D
57815.757721,9.387599999999999,0.025208926990255086,W1,D
58018.081143749994,9.40325,0.029371542349695887,W1,D
58174.047614999996,9.392750000000001,0.026242988481581936,W1,D
58382.43152624999,9.472000000000001,0.04151806835583719,W1,D
58539.774641111115,9.342888888888888,0.0253791009579161,W1,D
58747.901132941166,9.313117647058826,0.028767532641087893,W1,D
58904.05010909091,9.121727272727272,0.02440667839779152,W1,D
59113.503580000004,9.423285714285713,0.029889251361296255,W1,D
56733.53127333333,9.227111111111112,0.021992422937609005,W2,D
56924.972228181825,8.918,0.04396467402339595,W2,D
57092.597214444446,8.745777777777779,0.04304734688774771,W2,D
57286.851402222215,8.825111111111111,0.04627174163648991,W2,D
57451.61412200001,8.884699999999999,0.04365111682420056,W2,D
57651.22696636363,8.890272727272727,0.04180286280678604,W2,D
57815.816652999994,8.974300000000001,0.04076886066595433,W2,D
58018.03203749999,8.995625,0.03136678179220818,W2,D
58173.83493833333,9.026916666666667,0.02567586415293552,W2,D
58382.35790875,9.090625000000001,0.017482133737047115,W2,D
58539.85460777777,8.907444444444444,0.04187945664510086,W2,D
58748.05510647057,8.818,0.04170517712836092,W2,D
58904.04415909091,8.593454545454545,0.04131335605382053,W2,D
59113.50365142857,8.920000000000002,0.042489134265271226,W2,D
