mjd,mag,emag,flt,class
56711.91847714286,6.751571428571429,0.14896924761404243,W1,full
56902.78103142856,6.746571428571428,0.13912327524280657,W1,full
57071.95108111111,6.685888888888887,0.13759064352340675,W1,full
57264.56294,6.7015,0.14056159681790767,W1,full
57430.62743777778,6.782444444444445,0.16137040437269598,W1,full
57631.73807666666,6.833555555555556,0.18050276151233877,W1,full
57797.104184285716,6.691285714285713,0.15070595779293444,W1,full
57995.94229888889,6.814000000000001,0.19907480447755754,W1,full
58154.2425625,6.747583333333334,0.14374927536049234,W1,full
58360.11402444445,6.7942222222222215,0.16418282492392422,W1,full
58518.5738525,6.793125,0.1373532739871898,W1,full
58727.179725,6.74375,0.16166844930288657,W1,full
58884.522219166676,6.779166666666668,0.1398328367094875,W1,full
59091.474781111116,6.778777777777778,0.19906559499599893,W1,full
56711.89144375,5.828375,0.1847143064302275,W2,full
56902.76341125,5.637125,0.1697052591995899,W2,full
57071.90000444444,5.773555555555556,0.19011000714011575,W2,full
57264.644929999995,5.66675,0.21466037856344147,W2,full
57430.62745111111,5.814,0.17888930296708458,W2,full
57631.59977444445,5.9078888888888885,0.13266987712475012,W2,full
57797.1041842857,5.772,0.14337577286591324,W2,full
57996.02959555555,5.932222222222222,0.16841549150175514,W2,full
58154.308014999995,5.863166666666667,0.1463161531296755,W2,full
58360.52852222222,5.9479999999999995,0.16129904747409182,W2,full
58518.516615,5.9435,0.12419163619181442,W2,full
58727.20425375001,5.81475,0.21914193459947376,W2,full
58884.42759363637,5.897,0.14985552270754135,W2,full
59091.46752333333,5.839666666666666,0.1928116524832806,W2,full
