mjd,mag,emag,flt,class,ra,dec
56748.73688,9.09,0.017,W1,E,278.14023399999996,-2.805016
56749.13187999999,9.101,0.016,W1,E,278.14019,-2.804983
56748.80272000001,9.107000000000001,0.016,W1,E,278.140217,-2.804987
56748.40771,9.118,0.015,W1,E,278.140194,-2.8050040000000003
56748.86855,9.121,0.015,W1,E,278.14023199999997,-2.804991
56749.00022,9.128,0.016,W1,E,278.140203,-2.804991
56748.27605,9.129,0.017,W1,E,278.140215,-2.8050029999999997
56748.539379999995,9.13,0.017,W1,E,278.140219,-2.805002
56748.67105,9.13,0.016,W1,E,278.140251,-2.804999
56748.605220000005,9.133,0.016,W1,E,278.140196,-2.805016
56748.276170000005,9.136000000000001,0.016,W1,E,278.140245,-2.8049630000000003
56928.19768,9.062999999999999,0.015,W1,E,278.140216,-2.805
56928.394929999995,9.064,0.016,W1,E,278.140207,-2.804991
56928.066139999995,9.076,0.015,W1,E,278.140192,-2.8050029999999997
56927.9346,9.077,0.015,W1,E,278.140212,-2.804995
56932.20945,9.077,0.015,W1,E,278.140225,-2.8050189999999997
56927.803060000006,9.082,0.017,W1,E,278.140173,-2.805011
56928.46076,9.084,0.013999999999999999,W1,E,278.140258,-2.804996
56928.526470000004,9.088,0.015,W1,E,278.140197,-2.805023
56928.32922000001,9.097000000000001,0.013999999999999999,W1,E,278.14021,-2.805011
56928.78955,9.097000000000001,0.013999999999999999,W1,E,278.140176,-2.805025
57110.447060000006,9.092,0.017,W1,E,278.140221,-2.804996
57110.90675,9.092,0.015,W1,E,278.140242,-2.80499
57111.16933,9.11,0.016,W1,E,278.140263,-2.804973
57110.44719,9.119,0.016,W1,E,278.140199,-2.804982
57111.03804,9.125,0.015,W1,E,278.140215,-2.804974
57110.31578,9.135,0.013999999999999999,W1,E,278.140202,-2.804981
57110.644060000006,9.135,0.015,W1,E,278.140243,-2.8049880000000003
57110.709760000005,9.137,0.016,W1,E,278.140203,-2.8050080000000004
