mjd,mag,emag,flt,class,ra,dec
56748.341239999994,11.804,0.021,W1,F,277.446022,1.274139
56748.01207999999,11.805,0.021,W1,F,277.44605,1.274111
56748.27541,11.818,0.024,W1,F,277.446013,1.274111
56748.86791,11.819,0.024,W1,F,277.446085,1.2741360000000002
56748.40708,11.821,0.023,W1,F,277.446021,1.27411
56748.60457999999,11.828,0.025,W1,F,277.446057,1.2741069999999999
56748.86779,11.831,0.026000000000000002,W1,F,277.446091,1.274086
56748.73625,11.845999999999998,0.023,W1,F,277.446104,1.274114
56748.14374,11.847999999999999,0.02,W1,F,277.446046,1.2741200000000001
56747.880410000005,11.850999999999999,0.024,W1,F,277.446017,1.274135
56748.472910000004,11.860999999999999,0.022000000000000002,W1,F,277.446011,1.274139
56748.60445,11.879000000000001,0.022000000000000002,W1,F,277.446002,1.274073
56932.14438,11.777999999999999,0.021,W1,F,277.446031,1.274083
56928.06691,11.790999999999999,0.022000000000000002,W1,F,277.446046,1.27404
56927.409210000005,11.800999999999998,0.021,W1,F,277.44599900000003,1.2740719999999999
56928.26415,11.805,0.019,W1,F,277.446039,1.274067
56928.39569,11.808,0.019,W1,F,277.446025,1.274067
56928.13261,11.818,0.02,W1,F,277.44601,1.274047
56927.80383,11.827,0.022000000000000002,W1,F,277.446014,1.274066
56927.93537000001,11.832,0.02,W1,F,277.445988,1.2740690000000001
56927.54075,11.845,0.021,W1,F,277.446014,1.2740719999999999
56927.737989999994,11.845,0.02,W1,F,277.445987,1.274065
57110.774710000005,11.800999999999998,0.023,W1,F,277.446036,1.274145
57110.512010000006,11.81,0.022000000000000002,W1,F,277.44605,1.274076
57109.78975,11.837,0.02,W1,F,277.44604300000003,1.274097
57110.38072000001,11.838,0.021,W1,F,277.44602000000003,1.2741120000000001
57110.18373,11.839,0.022000000000000002,W1,F,277.446031,1.2740850000000001
57110.24944,11.845,0.022000000000000002,W1,F,277.446027,1.274118
57110.64329,11.847999999999999,0.025,W1,F,277.446023,1.2740790000000002
57110.11802,11.870999999999999,0.023,W1,F,277.446024,1.274106
57110.05244,11.873,0.021,W1,F,277.446039,1.274073
57290.33927999999,11.795,0.02,W1,F,277.44604100000004,1.274046
57289.35546,11.800999999999998,0.024,W1,F,277.446027,1.274034
57289.61777999999,11.802,0.02,W1,F,277.446014,1.2740209999999998
57286.33806,11.802999999999999,0.022000000000000002,W1,F,277.445986,1.274074
57289.48662,11.804,0.024,W1,F,277.445968,1.274051
57289.94568,11.818,0.021,W1,F,277.445981,1.274046
57289.8801,11.82,0.02,W1,F,277.446013,1.274082
57290.20812,11.828,0.02,W1,F,277.44601800000004,1.274035
57286.469220000006,11.828,0.025,W1,F,277.446078,1.274063
57289.81452000001,11.831,0.022000000000000002,W1,F,277.44595400000003,1.2740850000000001
57289.22418,11.833,0.022000000000000002,W1,F,277.445981,1.2740120000000001
57290.076960000006,11.835999999999999,0.022000000000000002,W1,F,277.446017,1.2740120000000001
57474.80157999999,11.776,0.022000000000000002,W1,F,277.446011,1.274116
57474.34277999999,11.786,0.021,W1,F,277.446039,1.2740770000000001
57478.79924,11.788,0.022000000000000002,W1,F,277.445958,1.274109
57474.93261,11.802999999999999,0.021,W1,F,277.44601,1.2741120000000001
57474.53939,11.814,0.02,W1,F,277.446017,1.274094
57474.47381,11.817,0.023,W1,F,277.44598199999996,1.2741040000000001
57474.40836,11.823,0.021,W1,F,277.446036,1.2741209999999998
57474.08059,11.832,0.02,W1,F,277.446014,1.27411
57649.12221,11.829,0.021,W1,F,277.446032,1.274066
57648.59809,11.83,0.023,W1,F,277.446055,1.274042
57648.66367,11.839,0.021,W1,F,277.44604300000003,1.2740360000000002
57648.13954,11.845,0.027000000000000003,W1,F,277.445984,1.2740559999999999
57648.7947,11.850999999999999,0.021,W1,F,277.44602599999996,1.2740719999999999
57649.25325,11.86,0.02,W1,F,277.446039,1.2740639999999999
57648.86015,11.864,0.027000000000000003,W1,F,277.445971,1.274042
