mjd,mag,emag,flt,class,ra,dec
56724.802339999995,12.987,0.028999999999999998,W1,D,86.475401,-0.054687
56730.92627,12.987,0.032,W1,D,86.475386,-0.054733000000000004
56731.05806,13.030999999999999,0.032,W1,D,86.47540500000001,-0.054688
56731.5189,13.036,0.031,W1,D,86.47539300000001,-0.054729999999999994
56731.18973,13.037,0.032,W1,D,86.47538399999999,-0.054746
56731.91402999999,13.039000000000001,0.028999999999999998,W1,D,86.475372,-0.054639
56731.38722999999,13.043,0.031,W1,D,86.475367,-0.054705
56731.584729999995,13.050999999999998,0.031,W1,D,86.475426,-0.05469299999999999
56731.3214,13.052,0.027999999999999997,W1,D,86.475427,-0.054692
56731.650689999995,13.073,0.031,W1,D,86.475399,-0.054705
56922.90387,13.023,0.034,W1,D,86.475399,-0.054699
56923.36419,13.03,0.032,W1,D,86.475422,-0.05469299999999999
56922.77232999999,13.065,0.031,W1,D,86.475412,-0.05471
56922.50925,13.069,0.032,W1,D,86.475373,-0.054725
56922.83802999999,13.085,0.031,W1,D,86.47539300000001,-0.054691
56923.035410000004,13.094000000000001,0.035,W1,D,86.475387,-0.054661
56922.96957000001,13.095,0.03,W1,D,86.475385,-0.054698000000000004
57090.97708,13.044,0.03,W1,D,86.47537700000001,-0.054697
57090.12327999999,13.058,0.037000000000000005,W1,D,86.475418,-0.054729999999999994
57090.51739,13.068,0.031,W1,D,86.47541,-0.054678
57090.45168,13.072000000000001,0.038,W1,D,86.475391,-0.05472899999999999
57090.254689999994,13.093,0.031,W1,D,86.47542,-0.05470800000000001
57090.64867,13.099,0.03,W1,D,86.475371,-0.054684
57090.5831,13.106,0.033,W1,D,86.475392,-0.054694000000000007
57089.991989999995,13.116,0.034,W1,D,86.47535,-0.054696
57090.71438,13.12,0.036000000000000004,W1,D,86.475367,-0.054734000000000005
57284.337320000006,13.003,0.03,W1,D,86.475421,-0.054683
57284.7308,13.003,0.036000000000000004,W1,D,86.47540699999999,-0.054691
57284.7965,13.011,0.031,W1,D,86.475443,-0.0547
57285.32114,13.013,0.039,W1,D,86.475442,-0.054688
57284.79637999999,13.014000000000001,0.031,W1,D,86.47541600000001,-0.054689
57284.468479999996,13.03,0.03,W1,D,86.475391,-0.054698000000000004
57284.66522,13.035,0.03,W1,D,86.47541700000001,-0.05468200000000001
57284.20604,13.039000000000001,0.032,W1,D,86.475412,-0.054715999999999994
57284.59964,13.04,0.036000000000000004,W1,D,86.475394,-0.054715
57284.86207999999,13.05,0.037000000000000005,W1,D,86.475398,-0.054719000000000004
57449.601579999995,12.975999999999999,0.028999999999999998,W1,D,86.475381,-0.054706
57449.470539999995,12.985,0.031,W1,D,86.47541,-0.05472899999999999
57449.0772,13.001,0.033,W1,D,86.47537700000001,-0.05471
57449.33939,13.004000000000001,0.040999999999999995,W1,D,86.475408,-0.054737
57449.66715,13.02,0.031,W1,D,86.47539300000001,-0.054720000000000005
57450.060379999995,13.025,0.03,W1,D,86.47539,-0.054645000000000006
57449.798189999994,13.029000000000002,0.038,W1,D,86.475398,-0.05471
57449.732729999996,13.050999999999998,0.040999999999999995,W1,D,86.475398,-0.054662999999999996
57648.36863,13.002,0.033,W1,D,86.47539599999999,-0.054707000000000006
57649.023779999996,13.025,0.033,W1,D,86.475397,-0.054653999999999994
57648.89275,13.026,0.035,W1,D,86.475411,-0.054657000000000004
57648.9582,13.027000000000001,0.036000000000000004,W1,D,86.475414,-0.05467999999999999
57649.22026,13.042,0.033,W1,D,86.475421,-0.054703999999999996
57648.8273,13.048,0.040999999999999995,W1,D,86.47539599999999,-0.054705
57648.958329999994,13.052999999999999,0.043,W1,D,86.475441,-0.054715999999999994
57648.63069,13.057,0.033,W1,D,86.475394,-0.054726
57648.76172,13.065,0.034,W1,D,86.475437,-0.05467999999999999
57654.461129999996,13.067,0.037000000000000005,W1,D,86.475397,-0.054662999999999996
57649.48232999999,13.075999999999999,0.034,W1,D,86.475387,-0.054686
57648.49966,13.095999999999998,0.032,W1,D,86.475412,-0.054714
57813.845239999995,12.907,0.031,W1,D,86.475385,-0.054675
57813.91069,12.915999999999999,0.038,W1,D,86.475339,-0.05469500000000001
57814.172629999994,12.932,0.028999999999999998,W1,D,86.475358,-0.054702
57813.77966,12.936,0.034,W1,D,86.475353,-0.054634
57814.04159,12.949000000000002,0.036000000000000004,W1,D,86.475382,-0.054699
57813.45227,12.958,0.042,W1,D,86.475379,-0.054701
57813.583179999994,12.962,0.033,W1,D,86.475438,-0.054717999999999996
57813.32124,12.963,0.032,W1,D,86.475362,-0.054729999999999994
57818.625779999995,12.968,0.035,W1,D,86.475372,-0.054686
57814.303660000005,12.977,0.036000000000000004,W1,D,86.47535699999999,-0.054699
