mjd,mag,emag,flt,class
56748.0948775,10.297375,0.01647867940703993,W1,D
56928.10574299999,9.987100000000002,0.019904270898477967,W1,D
57109.96858142857,10.104857142857142,0.01904934515988426,W1,D
57288.10417333334,10.315733333333334,0.023052404068412056,W1,D
57474.539940833325,9.9405,0.021988633427296095,W1,D
57648.40835555556,10.17088888888889,0.017757627469156354,W1,D
57841.283682500005,10.289750000000002,0.022353690970396578,W1,D
58008.92906454545,10.07690909090909,0.021654118002040288,W1,D
58205.40598181819,10.109818181818182,0.02230165097842825,W1,D
58369.573375,10.03275,0.021937410968480134,W1,D
58571.32425533333,10.042666666666667,0.01861791252172662,W1,D
58734.73462333333,10.092666666666666,0.019567724275789858,W1,D
58936.787128888885,10.05711111111111,0.01957795434401382,W1,D
59100.85589600001,10.0354,0.019531512998229434,W1,D
56748.06196000001,8.433375,0.042501470562793395,W2,D
56928.151788,8.319600000000001,0.04214558102577301,W2,D
57109.996705714286,8.383,0.04177686108899261,W2,D
57288.327176000006,8.4736,0.042735049367520886,W2,D
57474.64916583333,8.291583333333334,0.04377523081987488,W2,D
57648.39378222222,8.43211111111111,0.04228460304083491,W2,D
57841.20185125,8.45325,0.042912155911815957,W2,D
58008.994539090905,8.383727272727272,0.042095130359698425,W2,D
58205.423832727276,8.349454545454547,0.043415634918447306,W2,D
58369.63069375001,8.316125,0.04193894371583523,W2,D
58571.149794000004,8.3332,0.04247012021540685,W2,D
58734.696464166664,8.347999999999999,0.04208952099724797,W2,D
58936.80167444445,8.336777777777776,0.04243629939300601,W2,D
59100.842818000005,8.2987,0.04220213264753336,W2,D
