mjd,mag,emag,flt,class
56729.62767500001,10.8444,0.018346661821704743,W1,D
56921.63587399999,10.854700000000001,0.019578048932413886,W1,D
57089.20850545456,10.846636363636364,0.02119371495795405,W1,D
57283.46210454545,10.837181818181818,0.020221296359192238,W1,D
57448.315526000006,10.8299,0.022559476944291213,W1,D
57648.18991666666,10.848416666666667,0.022257957378579725,W1,D
57813.046003636366,10.83909090909091,0.0196214168703486,W1,D
58014.694915,10.8495,0.019274335267396466,W1,D
58170.126298888885,10.841111111111111,0.02229349680960789,W1,D
58378.811777,10.8494,0.025755193650990084,W1,D
58536.63248700001,10.8431,0.021794035881405535,W1,D
58743.67240454547,10.847272727272726,0.019871487942724766,W1,D
58900.68898636365,10.851363636363637,0.020912252725366433,W1,D
59110.11214888889,10.842,0.019227038574509612,W1,D
56729.680355000004,10.698,0.0236042369078096,W2,D
56921.563534,10.704600000000001,0.025164459064323335,W2,D
57089.28612363637,10.700363636363635,0.02220695297267463,W2,D
57283.45615454545,10.69709090909091,0.02631688644951523,W2,D
57448.374509,10.6969,0.03006958596322923,W2,D
57648.11896833333,10.701083333333331,0.02655536668924023,W2,D
57813.15316545454,10.689636363636362,0.025563888528434407,W2,D
58014.747289,10.7015,0.023872368964977093,W2,D
58169.59546444445,10.724222222222222,0.031573547296572156,W2,D
58378.95574599999,10.7161,0.02525569242764876,W2,D
58536.671733,10.713600000000003,0.02429094481488934,W2,D
58743.17878545455,10.709909090909091,0.026575636639785582,W2,D
58900.711085,10.7096,0.02426272861819155,W2,D
59110.22835222223,10.702666666666666,0.023837412238374982,W2,D
