mjd,mag,emag,flt,class,ra,dec
56641.5481,10.238,0.027999999999999997,W1,D,328.41695,47.257241
56642.5365,10.243,0.021,W1,D,328.416923,47.257215
56641.745729999995,10.254000000000001,0.025,W1,D,328.416943,47.257244
56642.602329999994,10.26,0.024,W1,D,328.416907,47.257222999999996
56642.27291,10.26,0.024,W1,D,328.416975,47.257246
56642.73413,10.263,0.02,W1,D,328.416981,47.257251000000004
56641.943360000005,10.280999999999999,0.025,W1,D,328.416926,47.257263
56642.470539999995,10.283,0.026000000000000002,W1,D,328.416906,47.257218
56641.613939999996,10.295,0.024,W1,D,328.41693,47.257252
56642.47067,10.311,0.022000000000000002,W1,D,328.416914,47.257225
56642.60246,10.311,0.027000000000000003,W1,D,328.416884,47.25721
56641.94349,10.317,0.027000000000000003,W1,D,328.41691299999997,47.25724
56642.33874,10.32,0.025,W1,D,328.416965,47.257253999999996
56641.811570000005,10.324000000000002,0.034,W1,D,328.41697,47.257234999999994
56641.87753,10.327,0.021,W1,D,328.416909,47.257220000000004
56641.811689999995,10.328,0.027999999999999997,W1,D,328.41693599999996,47.257231
56826.91293,10.104,0.019,W1,D,328.416956,47.257243
56830.33411,10.117,0.018000000000000002,W1,D,328.41685,47.257272
56830.597310000005,10.137,0.021,W1,D,328.416915,47.257284999999996
56830.005189999996,10.14,0.02,W1,D,328.416932,47.257259000000005
56830.13673,10.144,0.022000000000000002,W1,D,328.41693599999996,47.257228000000005
56827.24197,10.15,0.022000000000000002,W1,D,328.416881,47.257261
56826.978760000005,10.157,0.023,W1,D,328.416923,47.257263
56827.30768,10.158,0.021,W1,D,328.416912,47.257247
56827.11042999999,10.17,0.027999999999999997,W1,D,328.416886,47.257252
56830.53148,10.171,0.022000000000000002,W1,D,328.416925,47.257228000000005
56829.939360000004,10.176,0.026000000000000002,W1,D,328.416926,47.257264
56827.176139999996,10.177999999999999,0.024,W1,D,328.416907,47.257238
56829.74212,10.182,0.023,W1,D,328.416927,47.257236
56827.1103,10.182,0.027000000000000003,W1,D,328.416948,47.257271
56830.33424,10.193,0.024,W1,D,328.416899,47.257207
56829.478910000005,10.196,0.022000000000000002,W1,D,328.416967,47.257261
56827.3078,10.196,0.025,W1,D,328.41693399999997,47.257253999999996
56829.80782,10.202,0.024,W1,D,328.416963,47.257247
56830.46577,10.205,0.022000000000000002,W1,D,328.41696,47.257259999999995
