mjd,mag,emag,flt,class
56705.78985111111,9.386333333333333,0.023673707872753105,W1,D
56896.61577714286,9.349857142857143,0.028001093273116822,W1,D
57064.999737499995,9.427125,0.024396144674927702,W1,D
57258.50237249999,9.4225,0.017346199151399126,W1,D
57424.072095714284,9.418714285714286,0.019645843928766754,W1,D
57623.468070769246,9.332307692307694,0.06441025130654894,W1,D
57789.816880588245,9.394058823529411,0.02901097513357125,W1,D
57989.68632124999,9.472999999999999,0.021675158592268658,W1,D
58148.249086250005,9.470875000000001,0.01825299632937007,W1,D
58353.77089428571,9.347714285714288,0.019099631367315493,W1,D
58512.527082222216,9.479111111111111,0.019111757095025647,W1,D
58719.82258933332,9.310333333333334,0.05331266266094776,W1,D
58876.85605857142,9.477,0.03528368993614764,W1,D
59085.08380300001,9.346900000000002,0.025821115390315716,W1,D
56705.86304222223,8.840777777777777,0.04313286965232485,W2,D
56896.49360428571,8.79657142857143,0.04458836674492119,W2,D
57064.999737499995,8.88175,0.041994047197192144,W2,D
57258.4203675,8.889125,0.04013259273956771,W2,D
57424.17511285714,8.89257142857143,0.04133659741336101,W2,D
57623.52853692308,8.763307692307693,0.06056875402793986,W2,D
57789.60886176471,8.847941176470588,0.047780025071652625,W2,D
57989.67813999999,8.859875,0.04231430018327145,W2,D
58148.298176250006,8.93275,0.04078602701906635,W2,D
58353.770874285714,8.759142857142859,0.04323500093815708,W2,D
58512.52713888887,8.851777777777777,0.04248398391027947,W2,D
58719.82695333333,8.708599999999999,0.06022882292649503,W2,D
58876.82802571428,8.864999999999998,0.04335002295035045,W2,D
59085.024959999995,8.7405,0.042608684560779285,W2,D
