mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.939,0.027000000000000003,W1,D,83.703409,-5.5592
56724.537979999994,11.949000000000002,0.026000000000000002,W1,D,83.70342099999999,-5.559183999999999
56728.02793,11.96,0.026000000000000002,W1,D,83.703378,-5.559208
56728.884020000005,12.005999999999998,0.024,W1,D,83.703366,-5.559222
56920.20825,11.562000000000001,0.022000000000000002,W1,D,83.703372,-5.559175
56920.010870000006,11.595,0.024,W1,D,83.703446,-5.559221
56919.747789999994,11.617,0.023,W1,D,83.703391,-5.559194000000001
56920.33979,11.62,0.023,W1,D,83.703407,-5.559178
56919.35317,11.625,0.021,W1,D,83.70342600000001,-5.559177
56919.61625,11.625,0.021,W1,D,83.70343299999999,-5.559178
56919.682089999995,11.636,0.021,W1,D,83.703439,-5.559169
56920.07671,11.638,0.025,W1,D,83.703404,-5.559175
56919.484710000004,11.655,0.022000000000000002,W1,D,83.703402,-5.559198
56919.945170000006,11.698,0.024,W1,D,83.703385,-5.559172
57087.561239999995,11.423,0.027999999999999997,W1,D,83.703404,-5.55919
57087.56111,11.444,0.032,W1,D,83.70345,-5.55919
57087.82381,11.444,0.021,W1,D,83.70344200000001,-5.559166
57087.626820000005,11.464,0.02,W1,D,83.703427,-5.559178
57087.298539999996,11.482999999999999,0.027999999999999997,W1,D,83.703312,-5.559204
57087.95522,11.485999999999999,0.02,W1,D,83.703391,-5.559188
57087.101420000006,11.495,0.03,W1,D,83.703411,-5.559211
57087.429820000005,11.503,0.024,W1,D,83.70343199999999,-5.5592120000000005
57087.49552999999,11.505999999999998,0.02,W1,D,83.703422,-5.559179
57087.23282999999,11.523,0.023,W1,D,83.703405,-5.559175
57282.17359,12.069,0.031,W1,D,83.703328,-5.559257
57281.78012,12.209000000000001,0.033,W1,D,83.703383,-5.55898
57281.91127999999,12.212,0.028999999999999998,W1,D,83.703397,-5.559147
57281.4521,12.22,0.027000000000000003,W1,D,83.703412,-5.55917
57281.71454,12.229000000000001,0.032,W1,D,83.703386,-5.559058
57281.32094,12.24,0.027000000000000003,W1,D,83.703384,-5.559203
57281.648960000006,12.254000000000001,0.037000000000000005,W1,D,83.70348800000001,-5.5591040000000005
57281.8457,12.261,0.031,W1,D,83.703361,-5.559132
57281.18977999999,12.267000000000001,0.027999999999999997,W1,D,83.70344300000001,-5.5591
57446.91321,12.263,0.033,W1,D,83.703456,-5.55919
57446.58557,12.279000000000002,0.03,W1,D,83.70336800000001,-5.559136
57446.192220000004,12.300999999999998,0.033,W1,D,83.70330899999999,-5.5590589999999995
57446.51999,12.341,0.032,W1,D,83.703315,-5.559017
57446.06119,12.357000000000001,0.035,W1,D,83.703286,-5.5590910000000004
57446.454410000006,12.433,0.033,W1,D,83.703321,-5.559131
57446.323379999994,12.568,0.040999999999999995,W1,D,83.70320600000001,-5.559108
57646.20782,11.957,0.027000000000000003,W1,D,83.703419,-5.559089
57645.749279999996,11.963,0.03,W1,D,83.703437,-5.559088
57646.01134,11.972999999999999,0.035,W1,D,83.70340999999999,-5.559153
57646.07679,11.982999999999999,0.027000000000000003,W1,D,83.70342600000001,-5.559152
57645.61825,12.04,0.027999999999999997,W1,D,83.7034,-5.559099
57645.88031,12.048,0.03,W1,D,83.703406,-5.5591349999999995
57645.35619,12.109000000000002,0.03,W1,D,83.70342099999999,-5.559166
57645.81473,12.110999999999999,0.03,W1,D,83.703428,-5.559117
57645.94576,12.122,0.032,W1,D,83.703339,-5.55903
57646.33886,12.171,0.03,W1,D,83.70340999999999,-5.559117
57810.56984,12.189,0.036000000000000004,W1,D,83.703351,-5.559158999999999
57810.43881,12.217,0.031,W1,D,83.703344,-5.559143
57810.9628,12.238,0.031,W1,D,83.703363,-5.559185
57810.3079,12.245,0.031,W1,D,83.703399,-5.559206
57811.02826,12.261,0.031,W1,D,83.703418,-5.559221
57810.70074,12.322000000000001,0.035,W1,D,83.703418,-5.5591550000000005
57811.15916,12.333,0.032,W1,D,83.703389,-5.559144
57810.63529,12.356,0.038,W1,D,83.703358,-5.559085
57811.29019,12.397,0.033,W1,D,83.703313,-5.559107
57810.70087000001,12.415,0.037000000000000005,W1,D,83.703401,-5.559163
58012.5996,11.786,0.027000000000000003,W1,D,83.703356,-5.55922
58013.31969,11.807,0.027000000000000003,W1,D,83.703402,-5.559182
58012.8614,11.822000000000001,0.033,W1,D,83.70344200000001,-5.559166
58013.18879,11.825999999999999,0.027999999999999997,W1,D,83.70343299999999,-5.559189
58012.46856,11.847000000000001,0.026000000000000002,W1,D,83.703396,-5.559146
58012.59947000001,11.89,0.027999999999999997,W1,D,83.70336999999999,-5.559169
58012.7305,11.904000000000002,0.028999999999999998,W1,D,83.703406,-5.559182
58013.123210000005,11.92,0.032,W1,D,83.703383,-5.559101
58012.79595,11.966,0.027000000000000003,W1,D,83.703337,-5.5590720000000005
58013.12334,11.975999999999999,0.031,W1,D,83.703356,-5.559094
58167.959670000004,11.856,0.028999999999999998,W1,D,83.703319,-5.55914
58167.828760000004,11.944,0.03,W1,D,83.703365,-5.5591669999999995
58167.89422,11.952,0.027000000000000003,W1,D,83.703379,-5.559138
58168.09057000001,11.965,0.027999999999999997,W1,D,83.703349,-5.559164
58173.98063,11.992,0.027999999999999997,W1,D,83.703388,-5.559209
58167.76331,12.001,0.027999999999999997,W1,D,83.703415,-5.559186
58167.50099,12.022,0.031,W1,D,83.703438,-5.559223
58168.22097,12.036,0.027000000000000003,W1,D,83.70336800000001,-5.559181
58167.3706,12.059000000000001,0.027999999999999997,W1,D,83.70336800000001,-5.559175
58168.35238,12.072000000000001,0.027999999999999997,W1,D,83.703316,-5.5590910000000004
58377.60731,12.216,0.031,W1,D,83.703402,-5.55917
58377.47641,12.224,0.034,W1,D,83.70336800000001,-5.559071
58376.88747,12.270999999999999,0.044000000000000004,W1,D,83.703391,-5.559122
58377.083829999996,12.3,0.031,W1,D,83.70336400000001,-5.559163
58377.14928,12.302,0.031,W1,D,83.703372,-5.559111
58377.21472999999,12.427,0.033,W1,D,83.703338,-5.559081
58376.95292,12.437999999999999,0.033,W1,D,83.703313,-5.559058
58376.62579,12.47,0.036000000000000004,W1,D,83.70336400000001,-5.559129
58534.866460000005,12.277999999999999,0.032,W1,D,83.703393,-5.559166
58534.931789999995,12.289000000000001,0.033,W1,D,83.703385,-5.559107
58535.193589999995,12.32,0.034,W1,D,83.703379,-5.559177
58534.47388,12.323,0.035,W1,D,83.70335,-5.559136
58534.60465,12.373,0.039,W1,D,83.70339,-5.559139
58534.342970000005,12.387,0.034,W1,D,83.70342,-5.559241
58534.73556,12.449000000000002,0.044000000000000004,W1,D,83.703383,-5.559181
58534.80101,12.48,0.036000000000000004,W1,D,83.703361,-5.559068
58741.49536,11.860999999999999,0.025,W1,D,83.703434,-5.559131
58741.29912999999,11.888,0.034,W1,D,83.70338100000001,-5.559156
58741.23368,11.963,0.026000000000000002,W1,D,83.703417,-5.559116
58741.03745,11.98,0.027000000000000003,W1,D,83.703411,-5.559139
58741.626260000005,12.015,0.03,W1,D,83.703375,-5.5590720000000005
58741.75704,12.046,0.032,W1,D,83.703369,-5.559158999999999
58741.88781,12.073,0.033,W1,D,83.703503,-5.559255
58741.88794,12.09,0.032,W1,D,83.70343199999999,-5.559115
58741.430029999996,12.114,0.034,W1,D,83.703352,-5.559051999999999
58740.77577000001,12.13,0.028999999999999998,W1,D,83.703362,-5.559088
58741.16835,12.168,0.033,W1,D,83.703345,-5.55906
58740.90667999999,12.187000000000001,0.031,W1,D,83.70330799999999,-5.559024
58899.16139,12.114,0.033,W1,D,83.70338199999999,-5.559164
58898.96529,12.130999999999998,0.027999999999999997,W1,D,83.703405,-5.559168
58899.55334,12.152000000000001,0.031,W1,D,83.703383,-5.55912
58898.834389999996,12.157,0.032,W1,D,83.703327,-5.559154
58899.553470000006,12.181,0.036000000000000004,W1,D,83.703391,-5.559136
58898.703610000004,12.183,0.033,W1,D,83.703396,-5.559175
58898.572329999995,12.214,0.031,W1,D,83.703335,-5.5590589999999995
58899.09556,12.224,0.03,W1,D,83.70330600000001,-5.559145
58899.2923,12.262,0.049,W1,D,83.703438,-5.559197
58899.16152,12.269,0.035,W1,D,83.703395,-5.5591550000000005
58899.226839999996,12.270999999999999,0.031,W1,D,83.70339,-5.559124
59108.273420000005,12.175,0.028999999999999998,W1,D,83.70344399999999,-5.559189
59108.66575,12.225,0.039,W1,D,83.703467,-5.55923
59108.077189999996,12.245999999999999,0.028999999999999998,W1,D,83.703397,-5.559148
59108.4042,12.290999999999999,0.032,W1,D,83.7034,-5.559173
59108.927429999996,12.312000000000001,0.032,W1,D,83.703395,-5.559111
59108.60042,12.318,0.032,W1,D,83.703414,-5.559142
59108.46914,12.332,0.033,W1,D,83.703254,-5.559096
59108.33874,12.360999999999999,0.038,W1,D,83.70344300000001,-5.559156
59108.53497000001,12.364,0.032,W1,D,83.7034,-5.55919
59108.2081,12.372,0.038,W1,D,83.703391,-5.559062
59107.94642000001,12.387,0.033,W1,D,83.703399,-5.559141
59108.33887000001,12.432,0.035,W1,D,83.703347,-5.55905
56728.75223,11.314,0.028999999999999998,W2,D,83.70344,-5.559172
56728.884020000005,11.319,0.035,W2,D,83.703366,-5.559222
56728.02793,11.33,0.032,W2,D,83.703378,-5.559208
56728.752360000006,11.405,0.031,W2,D,83.703409,-5.5592
56920.010870000006,10.870999999999999,0.024,W2,D,83.703446,-5.559221
56920.20825,10.918,0.027999999999999997,W2,D,83.703372,-5.559175
56920.33979,10.955,0.024,W2,D,83.703407,-5.559178
56919.61625,10.981,0.027999999999999997,W2,D,83.70343299999999,-5.559178
56919.35317,10.985,0.027999999999999997,W2,D,83.70342600000001,-5.559177
56919.484710000004,10.994000000000002,0.025,W2,D,83.703402,-5.559198
56919.747789999994,11.001,0.027000000000000003,W2,D,83.703391,-5.559194000000001
56920.07671,11.011,0.027999999999999997,W2,D,83.703404,-5.559175
56919.81363,11.069,0.027999999999999997,W2,D,83.703419,-5.559171
56919.879329999996,11.08,0.028999999999999998,W2,D,83.703416,-5.559130000000001
57087.364120000006,10.860999999999999,0.026000000000000002,W2,D,83.703407,-5.559174
57087.692520000004,10.863,0.026000000000000002,W2,D,83.703365,-5.559178
57087.626820000005,10.9,0.026000000000000002,W2,D,83.703427,-5.559178
57087.49552999999,10.901,0.023,W2,D,83.703422,-5.559179
57087.429820000005,10.907,0.024,W2,D,83.70343199999999,-5.5592120000000005
57087.101420000006,10.911,0.024,W2,D,83.703411,-5.559211
57087.95522,10.917,0.024,W2,D,83.703391,-5.559188
57087.561239999995,10.923,0.026000000000000002,W2,D,83.703404,-5.55919
57087.23282999999,10.927,0.027000000000000003,W2,D,83.703405,-5.559175
57087.56111,10.94,0.024,W2,D,83.70345,-5.55919
57281.4521,11.696,0.04,W2,D,83.703412,-5.55917
57282.17359,11.767999999999999,0.040999999999999995,W2,D,83.703328,-5.559257
57281.91127999999,11.784,0.05,W2,D,83.703397,-5.559147
57281.58325,11.937000000000001,0.045,W2,D,83.70339799999999,-5.559101999999999
57281.8457,11.944,0.054000000000000006,W2,D,83.703361,-5.559132
57281.71454,12.02,0.054000000000000006,W2,D,83.703386,-5.559058
57281.78012,12.132,0.054000000000000006,W2,D,83.703383,-5.55898
57282.04244,12.175,0.06,W2,D,83.70344399999999,-5.559239
57282.304879999996,12.187000000000001,0.064,W2,D,83.70339,-5.559171
57446.58557,11.767000000000001,0.037000000000000005,W2,D,83.70336800000001,-5.559136
57446.454410000006,11.83,0.042,W2,D,83.703321,-5.559131
57446.782179999995,11.845999999999998,0.047,W2,D,83.703283,-5.559056
57446.06119,11.909,0.073,W2,D,83.703286,-5.5590910000000004
57446.7166,11.953,0.043,W2,D,83.703275,-5.559029
57446.323379999994,12.202,0.057999999999999996,W2,D,83.70320600000001,-5.559108
57446.192220000004,12.28,0.07400000000000001,W2,D,83.70330899999999,-5.5590589999999995
57646.01134,11.44,0.036000000000000004,W2,D,83.70340999999999,-5.559153
57646.46989,11.47,0.035,W2,D,83.703408,-5.559178
57646.33886,11.508,0.040999999999999995,W2,D,83.70340999999999,-5.559117
57645.88031,11.549000000000001,0.037000000000000005,W2,D,83.703406,-5.5591349999999995
57645.81473,11.669,0.04,W2,D,83.703428,-5.559117
57645.749279999996,11.749,0.042,W2,D,83.703437,-5.559088
57645.61825,11.752,0.047,W2,D,83.7034,-5.559099
57645.94576,11.783,0.044000000000000004,W2,D,83.703339,-5.55903
57645.48722,11.792,0.042,W2,D,83.70336999999999,-5.5590019999999996
57646.07679,11.947000000000001,0.061,W2,D,83.70342600000001,-5.559152
57810.70087000001,11.594000000000001,0.038,W2,D,83.703401,-5.559163
57810.70074,11.610999999999999,0.038,W2,D,83.703418,-5.5591550000000005
57810.3079,11.632,0.04,W2,D,83.703399,-5.559206
57810.76632,11.642999999999999,0.043,W2,D,83.703374,-5.559199
57811.02826,11.710999999999999,0.040999999999999995,W2,D,83.703418,-5.559221
57811.29019,11.712,0.040999999999999995,W2,D,83.703313,-5.559107
57810.63529,11.717,0.038,W2,D,83.703358,-5.559085
57810.831770000004,11.728,0.039,W2,D,83.703349,-5.559132
57810.56984,11.802,0.040999999999999995,W2,D,83.703351,-5.559158999999999
57810.9628,11.859000000000002,0.043,W2,D,83.703363,-5.559185
58013.31969,11.311,0.034,W2,D,83.703402,-5.559182
58012.5996,11.325,0.033,W2,D,83.703356,-5.55922
58012.8614,11.33,0.031,W2,D,83.70344200000001,-5.559166
58012.46856,11.359000000000002,0.032,W2,D,83.703396,-5.559146
58013.18879,11.4,0.034,W2,D,83.70343299999999,-5.559189
58013.05776,11.52,0.044000000000000004,W2,D,83.703335,-5.5590980000000005
58012.79595,11.520999999999999,0.034,W2,D,83.703337,-5.5590720000000005
58012.92685,11.539000000000001,0.034,W2,D,83.703346,-5.55904
58012.59947000001,11.543,0.036000000000000004,W2,D,83.70336999999999,-5.559169
58013.123210000005,11.829,0.046,W2,D,83.703383,-5.559101
58168.22097,11.345999999999998,0.035,W2,D,83.70336800000001,-5.559181
58167.632410000006,11.350999999999999,0.034,W2,D,83.703406,-5.559195
58167.959670000004,11.352,0.036000000000000004,W2,D,83.703319,-5.55914
58167.89422,11.357999999999999,0.032,W2,D,83.703379,-5.559138
58167.76331,11.366,0.031,W2,D,83.703415,-5.559186
58173.98063,11.418,0.043,W2,D,83.703388,-5.559209
58167.50099,11.429,0.033,W2,D,83.703438,-5.559223
58168.09057000001,11.432,0.037000000000000005,W2,D,83.703349,-5.559164
58168.025120000006,11.436,0.037000000000000005,W2,D,83.703313,-5.559076
58167.3706,11.481,0.032,W2,D,83.70336800000001,-5.559175
58376.756570000005,11.52,0.043,W2,D,83.703413,-5.559193
58377.60731,11.627,0.04,W2,D,83.703402,-5.55917
58376.88747,11.742,0.051,W2,D,83.703391,-5.559122
58377.14928,11.742,0.042,W2,D,83.703372,-5.559111
58377.083829999996,11.751,0.045,W2,D,83.70336400000001,-5.559163
58377.21472999999,11.793,0.042,W2,D,83.703338,-5.559081
58376.62579,11.905,0.047,W2,D,83.70336400000001,-5.559129
58376.95292,12.012,0.054000000000000006,W2,D,83.703313,-5.559058
58534.866460000005,11.625,0.038,W2,D,83.703393,-5.559166
58534.99724,11.654000000000002,0.038,W2,D,83.703365,-5.559082
58535.193589999995,11.714,0.039,W2,D,83.703379,-5.559177
58534.80101,11.716,0.046,W2,D,83.703361,-5.559068
58534.73556,11.772,0.044000000000000004,W2,D,83.703383,-5.559181
58535.06269,11.815,0.05,W2,D,83.70335899999999,-5.559144
58534.931789999995,11.817,0.051,W2,D,83.703385,-5.559107
58535.32437,11.821,0.044000000000000004,W2,D,83.70326899999999,-5.559085
58741.29912999999,11.370999999999999,0.037000000000000005,W2,D,83.70338100000001,-5.559156
58741.03745,11.467,0.036000000000000004,W2,D,83.703411,-5.559139
58741.42991,11.524000000000001,0.036000000000000004,W2,D,83.703406,-5.559163
58741.75704,11.544,0.045,W2,D,83.703369,-5.559158999999999
