mjd,mag,emag,flt,class
56750.40861399999,8.2457,0.040025242035495595,W1,E
56931.525893333324,8.278933333333335,0.03757321741169719,W1,E
57112.203025,8.190624999999999,0.048601697501219,W1,E
57291.76562499999,8.328125,0.03525975042452798,W1,E
57478.16050083333,8.26525,0.03791254556358768,W1,E
57650.67631000001,8.297636363636364,0.03794972751129863,W1,E
57843.483575,8.2685,0.03862240282530346,W1,E
58011.34564,8.257272727272728,0.03863935817272337,W1,E
58208.44002181818,8.249363636363638,0.03734925624625958,W1,E
58372.48717090907,8.182272727272728,0.038062910082742644,W1,E
58574.84529333334,8.329888888888888,0.03584947956644825,W1,E
58738.830432222225,8.247,0.03783361886007454,W1,E
58939.082194999995,8.282125,0.03724916106437841,W1,E
59103.08081333333,8.241777777777777,0.03629899838770512,W1,E
56750.2901,7.913200000000001,0.04415846464722247,W2,E
56931.639886666664,7.922533333333334,0.04412557837203575,W2,E
57112.145578749994,7.873499999999999,0.04248896915671171,W2,E
57291.847645,7.960375,0.04594000843491434,W2,E
57478.39534416667,7.910999999999999,0.0485112386749481,W2,E
57650.7596809091,7.950636363636364,0.04287460093060552,W2,E
57843.48358799999,7.919799999999998,0.04306239658913565,W2,E
58011.351590909086,7.908181818181817,0.04264440707226978,W2,E
58208.47572272728,7.874090909090909,0.04319234321493445,W2,E
58372.42168545456,7.827727272727272,0.04290109709822586,W2,E
58574.88889888889,7.935666666666666,0.042594267277865826,W2,E
58738.89584222221,7.858444444444443,0.04285548497675166,W2,E
58938.99226375,7.886749999999999,0.04360135462345185,W2,E
59103.0517511111,7.850444444444444,0.04207562268928832,W2,E
