mjd,mag,emag,flt,class
56705.44582625,13.061625,0.044647228357424566,W1,D
56896.12053699999,13.038,0.058518031409130235,W1,D
57064.61016777777,13.231222222222222,0.05509486767789213,W1,D
57258.013665,12.951299999999998,0.05936202489807735,W1,D
57423.810906666666,12.977666666666668,0.04314703543311709,W1,D
57622.45562818183,12.964727272727275,0.08135947170651774,W1,D
57789.065916666674,12.925999999999997,0.05104786424958863,W1,D
57988.98604,12.903000000000002,0.04122635376671024,W1,D
58147.92884,12.882285714285716,0.05353465404458593,W1,D
58353.3957925,13.0015,0.07014983962918261,W1,D
58511.974655714286,12.874714285714289,0.05750723113359819,W1,D
58718.661939411766,13.019,0.048275879625680945,W1,D
58877.002635,12.9458,0.04064135824501926,W1,D
59084.64424666666,13.096444444444444,0.05851516633624196,W1,D
56705.4952325,12.36575,0.06439392925579225,W2,D
56896.179737000006,12.3552,0.0684430420130491,W2,D
57064.580978888895,12.49911111111111,0.07446202114227472,W2,D
57258.007107,12.2847,0.06674024273255234,W2,D
57423.840038888884,12.286111111111111,0.05298730339418734,W2,D
57622.503275454554,12.257545454545454,0.09440943012150707,W2,D
57789.17069933333,12.296133333333332,0.10970031905149576,W2,D
57989.032810000004,12.22285714285714,0.07067921208112128,W2,D
58147.95689142856,12.245857142857144,0.05312134741344944,W2,D
58353.403975,12.332500000000001,0.0655249236932024,W2,D
58511.97467428572,12.239285714285716,0.05895761189193451,W2,D
58718.75816882352,12.35435294117647,0.07541830291928421,W2,D
58876.956845,12.2835,0.06865573537585898,W2,D
59084.55704888889,12.40777777777778,0.06713115962496546,W2,D
