mjd,mag,emag,flt,class
56728.715965555544,13.854888888888889,0.06022888442033848,W1,D
56919.491054,13.861100000000002,0.06923041239224256,W1,D
57087.676366249994,13.792,0.06219726682097898,W1,D
57281.930694,13.838500000000002,0.05524400419955092,W1,D
57446.66771875,13.809375,0.0550884232393703,W1,D
57646.84481727273,13.792818181818179,0.07316538494205413,W1,D
57810.85385888889,13.85,0.06141550453697218,W1,D
58013.117049090906,13.891090909090911,0.08280166485330676,W1,D
58168.904214285714,13.645857142857142,0.07979450648576067,W1,D
58377.31805583334,13.692666666666666,0.08120036945728737,W1,D
58535.04426285714,13.863428571428573,0.055172826792965216,W1,D
58742.195079000005,13.843399999999999,0.07498533189897856,W1,D
58899.39863750001,13.795499999999999,0.06420195187842816,W1,D
59108.57828750001,13.852750000000002,0.0650693540257881,W1,D
56728.694019999995,13.322222222222221,0.11325389372752037,W2,D
56919.530516,13.291,0.10700280370158542,W2,D
57087.52039375,13.244625,0.1109357218167347,W2,D
57281.84541600001,13.2817,0.10244339900647569,W2,D
57446.75784,13.256625,0.09379165741152033,W2,D
57646.12420909091,13.289636363636363,0.15392694413984653,W2,D
57811.70520111111,13.345999999999998,0.10687011847201366,W2,D
58013.12896090909,13.292181818181819,0.13043335272901727,W2,D
58168.950892857145,13.199714285714288,0.13542103655952875,W2,D
58377.37803166666,13.124583333333334,0.11241848898943055,W2,D
58534.978828571424,13.285285714285715,0.12651482126612662,W2,D
58742.05770800001,13.2561,0.12327440934760169,W2,D
58899.22700250001,13.24725,0.10937642856209902,W2,D
59108.66549166667,13.286166666666666,0.12595361249285386,W2,D
