mjd,mag,emag,flt,class
56919.94504,9.556000000000001,0.075,W1,D
57087.692520000004,9.439,0.075,W1,D
57282.064249999996,9.423333333333334,0.11117503716612316,W1,D
57446.58557,9.453,0.063,W1,D
57645.88017999999,9.542,0.073,W1,D
57810.831770000004,9.456,0.062,W1,D
58013.097028000004,9.3976,0.14402235937520266,W1,D
58376.756570000005,9.513,0.071,W1,D
58535.193589999995,9.516,0.067,W1,D
58741.724312499995,9.48425,0.14209481869512333,W1,D
58899.16152,9.53,0.066,W1,D
59108.46901,9.513,0.064,W1,D
56919.94504,8.781,0.069,W2,D
57087.364239999995,8.753,0.065,W2,D
57282.064249999996,8.577666666666666,0.11880516262632156,W2,D
57446.58557,8.835,0.084,W2,D
57645.88017999999,8.679,0.06,W2,D
57810.831770000004,8.597999999999999,0.049,W2,D
58013.097028000004,8.6834,0.07360706487831173,W2,D
58377.47641,8.71,0.079,W2,D
58535.58618,8.618,0.061,W2,D
58741.626164999994,8.66625,0.0736202248026996,W2,D
58899.16152,8.726,0.054000000000000006,W2,D
59108.9273,8.748,0.059000000000000004,W2,D
