mjd,mag,emag,flt,class,ra,dec
56747.74951,8.094,0.035,W1,D,277.192858,-3.253002
56747.88117000001,8.133,0.036000000000000004,W1,D,277.192838,-3.252983
56747.81534,8.141,0.034,W1,D,277.192883,-3.2530080000000003
56747.3545,8.144,0.034,W1,D,277.192867,-3.253003
56748.07867,8.152000000000001,0.034,W1,D,277.192896,-3.252982
56748.34201,8.165,0.035,W1,D,277.192855,-3.2530360000000003
56747.94701,8.179,0.034,W1,D,277.192869,-3.252998
56747.61784,8.182,0.035,W1,D,277.192907,-3.252981
56927.276770000004,8.408999999999999,0.034,W1,D,277.192829,-3.253041
56927.53985,8.418,0.034,W1,D,277.192886,-3.252992
56927.47415,8.422,0.034,W1,D,277.192832,-3.253002
56927.01369,8.486,0.034,W1,D,277.192849,-3.252968
56927.145229999995,8.603,0.034,W1,D,277.192872,-3.252894
56927.86877000001,8.607000000000001,0.034,W1,D,277.192898,-3.252918
56932.14362,8.619,0.033,W1,D,277.1929,-3.252932
56927.34261,8.62,0.035,W1,D,277.192916,-3.252949
56927.40831,8.625,0.034,W1,D,277.19287,-3.252898
57110.2502,7.499,0.064,W1,D,277.192905,-3.252938
57109.39665,7.544,0.06,W1,D,277.19284500000003,-3.252929
57109.65935,7.547999999999999,0.061,W1,D,277.192832,-3.252896
57109.79064,7.5489999999999995,0.06,W1,D,277.192869,-3.252911
57109.85622,7.565,0.059000000000000004,W1,D,277.192852,-3.25294
57110.118910000005,7.565,0.059000000000000004,W1,D,277.19285099999996,-3.252872
57109.26537000001,7.571000000000001,0.057,W1,D,277.192875,-3.252938
57109.72493,7.61,0.053,W1,D,277.19282400000003,-3.2528639999999998
57109.59364,7.641,0.05,W1,D,277.19287,-3.2529619999999997
57286.534029999995,7.767,0.043,W1,D,277.19289100000003,-3.2529689999999998
57286.206139999995,7.768,0.043,W1,D,277.192872,-3.252968
57289.48572999999,7.774,0.042,W1,D,277.192858,-3.252936
57288.96097000001,7.78,0.042,W1,D,277.192883,-3.2529779999999997
57286.271720000004,7.7829999999999995,0.043,W1,D,277.192859,-3.252987
57286.3373,7.785,0.040999999999999995,W1,D,277.192909,-3.2529630000000003
57286.66519,7.785,0.042,W1,D,277.192882,-3.252976
57286.402879999994,7.794,0.042,W1,D,277.192887,-3.252956
57289.15784,7.794,0.042,W1,D,277.19288900000004,-3.253021
57289.28899,7.795,0.042,W1,D,277.192835,-3.2528759999999997
57289.55131,7.7989999999999995,0.042,W1,D,277.192857,-3.252943
57288.82981,7.8020000000000005,0.040999999999999995,W1,D,277.19287599999996,-3.252981
57286.20601,7.805,0.042,W1,D,277.192882,-3.252965
57285.81254,7.814,0.040999999999999995,W1,D,277.192855,-3.252946
57289.35457,7.816,0.04,W1,D,277.192858,-3.252977
57289.22342,7.818,0.04,W1,D,277.19289100000003,-3.252985
57478.73442000001,8.347000000000001,0.035,W1,D,277.192836,-3.2530810000000003
57473.55723,8.371,0.035,W1,D,277.192827,-3.253046
57474.146929999995,8.392000000000001,0.035,W1,D,277.19287,-3.253032
57474.14706,8.392000000000001,0.036000000000000004,W1,D,277.19282999999996,-3.252991
57474.409120000004,8.392000000000001,0.034,W1,D,277.192849,-3.252882
57473.88487,8.392999999999999,0.034,W1,D,277.192854,-3.253006
57474.08147999999,8.395,0.035,W1,D,277.192858,-3.253017
57474.0159,8.399,0.034,W1,D,277.192881,-3.253034
57473.68826,8.402999999999999,0.034,W1,D,277.192809,-3.253075
57473.42607,8.408999999999999,0.034,W1,D,277.192829,-3.253014
57473.5571,8.449,0.035,W1,D,277.192867,-3.253073
57648.0732,7.645,0.051,W1,D,277.19284500000003,-3.252995
57647.745689999996,7.656000000000001,0.049,W1,D,277.192869,-3.2529939999999997
