mjd,mag,emag,flt,class,ra,dec
56728.88415,12.009,0.059000000000000004,W1,D,83.711362,-4.805909
56728.35735,12.015999999999998,0.073,W1,D,83.711359,-4.805992
56724.53811,12.074000000000002,0.071,W1,D,83.711414,-4.806086
56728.752479999996,12.088,0.081,W1,D,83.71144,-4.80614
56728.423189999994,12.139000000000001,0.08199999999999999,W1,D,83.711395,-4.805923
56728.48902000001,12.161,0.073,W1,D,83.71143000000001,-4.806080000000001
56919.35305,12.014000000000001,0.06,W1,D,83.711161,-4.806019
56919.8135,12.017999999999999,0.061,W1,D,83.71119300000001,-4.806045
56920.20812,12.027000000000001,0.062,W1,D,83.711331,-4.806023000000001
56920.339660000005,12.029000000000002,0.064,W1,D,83.711235,-4.805993
56920.07657999999,12.095,0.084,W1,D,83.711128,-4.805654
56919.87921,12.107999999999999,0.07200000000000001,W1,D,83.71129499999999,-4.806203
56919.68196,12.115,0.059000000000000004,W1,D,83.711309,-4.805941000000001
56919.747670000004,12.132,0.073,W1,D,83.711472,-4.806223999999999
56919.94504,12.164000000000001,0.08199999999999999,W1,D,83.711311,-4.806031
57087.364239999995,11.999,0.076,W1,D,83.71131700000001,-4.806113
57087.101670000004,12.024000000000001,0.079,W1,D,83.711423,-4.806005
57087.42995,12.036,0.081,W1,D,83.711326,-4.8060339999999995
57087.23296,12.059000000000001,0.073,W1,D,83.711359,-4.805985
57086.97026,12.107999999999999,0.066,W1,D,83.71151,-4.806237
57087.95535,12.174000000000001,0.091,W1,D,83.711378,-4.80605
57087.82406,12.25,0.077,W1,D,83.71145899999999,-4.8058760000000005
57281.71427999999,11.88,0.054000000000000006,W1,D,83.711215,-4.806184
57281.64871,11.997,0.054000000000000006,W1,D,83.71135,-4.8059199999999995
57281.45197,12.072000000000001,0.087,W1,D,83.711203,-4.805974
57281.845570000005,12.074000000000002,0.07200000000000001,W1,D,83.711383,-4.805937
57281.71441,12.140999999999998,0.08199999999999999,W1,D,83.711138,-4.806211
57281.91115,12.155,0.08900000000000001,W1,D,83.71159200000001,-4.805884
57282.30475,12.155,0.08,W1,D,83.711377,-4.806063
57446.71672999999,12.046,0.065,W1,D,83.71135,-4.806144000000001
57446.78231,12.052,0.067,W1,D,83.7116,-4.806166999999999
57446.5857,12.087,0.084,W1,D,83.711421,-4.806112000000001
57446.45454,12.106,0.084,W1,D,83.71123,-4.806068
57446.06132000001,12.124,0.087,W1,D,83.71134599999999,-4.805979
57447.17552999999,12.177,0.079,W1,D,83.711402,-4.8060480000000005
57446.52012000001,12.187000000000001,0.08,W1,D,83.711354,-4.805925
57646.14225,11.879000000000001,0.031,W1,D,83.711405,-4.806229
57646.011210000004,11.948,0.05,W1,D,83.71135699999999,-4.805866
57646.07667,11.978,0.084,W1,D,83.711478,-4.80616
57645.8146,11.981,0.068,W1,D,83.711466,-4.806157
57646.2077,12.074000000000002,0.042,W1,D,83.71143599999999,-4.806044
57645.487089999995,12.089,0.084,W1,D,83.711173,-4.8060540000000005
57645.61812000001,12.091,0.08,W1,D,83.711276,-4.805540000000001
57645.94564,12.102,0.091,W1,D,83.71131899999999,-4.806074
57646.338729999996,12.124,0.066,W1,D,83.711449,-4.805832
57810.962929999994,11.953,0.079,W1,D,83.711454,-4.805934
57810.8319,11.960999999999999,0.066,W1,D,83.711332,-4.8059330000000005
57810.76645,11.966,0.073,W1,D,83.711465,-4.805839
57818.4284,11.966,0.078,W1,D,83.71153000000001,-4.805809
57810.89735,11.977,0.036000000000000004,W1,D,83.711407,-4.805826000000001
57810.43893,12.014000000000001,0.069,W1,D,83.711225,-4.806159
57811.028379999996,12.034,0.059000000000000004,W1,D,83.711353,-4.805937
57810.30802999999,12.036,0.07400000000000001,W1,D,83.711466,-4.805880999999999
57811.421220000004,12.081,0.076,W1,D,83.711373,-4.8059449999999995
57810.569970000004,12.165,0.087,W1,D,83.711247,-4.805891
58013.58137000001,11.633,0.039,W1,D,83.711497,-4.8060540000000005
58012.730370000005,12.02,0.071,W1,D,83.711349,-4.805893
58013.057629999996,12.04,0.063,W1,D,83.711148,-4.806163
58012.59934,12.116,0.073,W1,D,83.711445,-4.806004
58012.86127,12.125,0.091,W1,D,83.711225,-4.806071
58013.18866,12.133,0.062,W1,D,83.711304,-4.806161
58013.31956,12.136,0.066,W1,D,83.71115400000001,-4.806023000000001
58167.89434,11.934000000000001,0.07200000000000001,W1,D,83.711476,-4.805897
58168.48341,12.005,0.083,W1,D,83.71138,-4.805895
58167.50112000001,12.039000000000001,0.062,W1,D,83.711347,-4.805846
58168.2211,12.055,0.07,W1,D,83.711448,-4.8059400000000005
58167.370729999995,12.065999999999999,0.052000000000000005,W1,D,83.711164,-4.8061620000000005
58168.352510000004,12.074000000000002,0.078,W1,D,83.711443,-4.805892
58173.980760000006,12.089,0.079,W1,D,83.71143000000001,-4.805984
58167.9598,12.102,0.084,W1,D,83.711326,-4.805944
58377.280060000005,11.856,0.057999999999999996,W1,D,83.711322,-4.806004
58376.9528,12.044,0.077,W1,D,83.711238,-4.806152
58377.73809,12.07,0.065,W1,D,83.711241,-4.80589
58376.88735,12.107999999999999,0.069,W1,D,83.711238,-4.806242
58377.607189999995,12.154000000000002,0.11199999999999999,W1,D,83.711333,-4.805937
58377.0837,12.161,0.06,W1,D,83.711223,-4.805957
58377.476279999995,12.18,0.064,W1,D,83.711164,-4.806121
58377.14915,12.219000000000001,0.09,W1,D,83.711516,-4.806058
58376.62567,12.265,0.07400000000000001,W1,D,83.711388,-4.806158
58534.99736,11.902999999999999,0.063,W1,D,83.711353,-4.806262
58534.604779999994,11.940999999999999,0.10099999999999999,W1,D,83.71153000000001,-4.8059709999999995
58534.474010000005,11.948,0.049,W1,D,83.711329,-4.80598
58534.801139999996,11.955,0.054000000000000006,W1,D,83.711303,-4.805839
58534.93204,11.97,0.078,W1,D,83.711235,-4.805853
58535.4554,11.975999999999999,0.069,W1,D,83.71143199999999,-4.80601
58534.93191,12.025,0.081,W1,D,83.711347,-4.806013
58534.73568,12.05,0.07200000000000001,W1,D,83.711331,-4.805976
58741.560679999995,11.765,0.053,W1,D,83.711435,-4.806064
58741.62601,11.77,0.028999999999999998,W1,D,83.711347,-4.806019
58741.36445,11.922,0.065,W1,D,83.71136899999999,-4.805846
58741.887689999996,11.936,0.081,W1,D,83.711387,-4.805841
58741.756910000004,11.975,0.057999999999999996,W1,D,83.711446,-4.80587
58741.42978,11.997,0.057999999999999996,W1,D,83.711404,-4.805917
58741.1681,12.002,0.067,W1,D,83.711276,-4.806068
58741.168229999996,12.030999999999999,0.07,W1,D,83.711493,-4.805952
58741.23355,12.030999999999999,0.066,W1,D,83.711401,-4.80585
58740.77564,12.049000000000001,0.08199999999999999,W1,D,83.71135,-4.80598
58741.03732,12.052999999999999,0.08,W1,D,83.711516,-4.806023000000001
58740.90655,12.059000000000001,0.049,W1,D,83.71129,-4.80588
58899.68487999999,12.027000000000001,0.059000000000000004,W1,D,83.711533,-4.805944
58898.83451,12.030999999999999,0.073,W1,D,83.71129300000001,-4.805937
58899.16165,12.089,0.061,W1,D,83.711454,-4.806036
58899.4232,12.103,0.077,W1,D,83.711423,-4.806182
58899.553589999996,12.126,0.067,W1,D,83.711352,-4.806282
58899.292420000005,12.155,0.076,W1,D,83.71146800000001,-4.806212
58898.70374,12.202,0.09,W1,D,83.71118,-4.80588
59108.404070000004,11.993,0.065,W1,D,83.71142900000001,-4.806039
59108.66562000001,12.019,0.06,W1,D,83.711322,-4.806055000000001
59108.33862,12.020999999999999,0.044000000000000004,W1,D,83.71129300000001,-4.805926
59108.53484,12.024000000000001,0.065,W1,D,83.711529,-4.805984
59108.6003,12.040999999999999,0.07200000000000001,W1,D,83.711398,-4.80604
59109.05807000001,12.065999999999999,0.083,W1,D,83.711326,-4.805729
59108.9273,12.095,0.062,W1,D,83.711547,-4.8060339999999995
59108.92717,12.099,0.079,W1,D,83.71128399999999,-4.806093
59107.94629,12.14,0.085,W1,D,83.711566,-4.805981
56728.423189999994,11.639000000000001,0.073,W2,D,83.711395,-4.805923
56729.01582000001,11.683,0.086,W2,D,83.71133,-4.806031
56728.88415,11.705,0.107,W2,D,83.711362,-4.805909
56728.48902000001,11.718,0.09300000000000001,W2,D,83.71143000000001,-4.806080000000001
56728.752479999996,11.773,0.095,W2,D,83.71144,-4.80614
56728.35735,11.827,0.099,W2,D,83.711359,-4.805992
56919.35305,11.731,0.059000000000000004,W2,D,83.711161,-4.806019
56919.8135,11.735,0.08900000000000001,W2,D,83.71119300000001,-4.806045
56919.48459,11.743,0.084,W2,D,83.711339,-4.805846
56919.616129999995,11.748,0.07,W2,D,83.711431,-4.806088
56919.68196,11.779000000000002,0.08199999999999999,W2,D,83.711309,-4.805941000000001
56919.747670000004,11.789000000000001,0.081,W2,D,83.711472,-4.806223999999999
56920.01075,11.814,0.081,W2,D,83.71135500000001,-4.805968
56919.94504,11.86,0.091,W2,D,83.711311,-4.806031
56920.339660000005,11.863,0.086,W2,D,83.711235,-4.805993
57087.42995,11.552,0.11900000000000001,W2,D,83.711326,-4.8060339999999995
57088.08663,11.699000000000002,0.087,W2,D,83.71146,-4.80625
57087.101670000004,11.789000000000001,0.102,W2,D,83.711423,-4.806005
57087.95535,11.79,0.09699999999999999,W2,D,83.711378,-4.80605
57087.364239999995,11.790999999999999,0.079,W2,D,83.71131700000001,-4.806113
57086.97026,11.821,0.085,W2,D,83.71151,-4.806237
57087.823939999995,11.83,0.09,W2,D,83.711263,-4.806166
57281.91115,11.642999999999999,0.076,W2,D,83.71159200000001,-4.805884
57281.64871,11.668,0.073,W2,D,83.71135,-4.8059199999999995
57281.845570000005,11.675999999999998,0.07,W2,D,83.711383,-4.805937
57281.71427999999,11.690999999999999,0.094,W2,D,83.711215,-4.806184
57281.45197,11.696,0.063,W2,D,83.711203,-4.805974
57281.320810000005,11.755999999999998,0.086,W2,D,83.711292,-4.80595
57281.779989999995,11.790999999999999,0.10099999999999999,W2,D,83.711297,-4.805978
57446.5857,11.622,0.045,W2,D,83.711421,-4.806112000000001
57446.65128,11.630999999999998,0.044000000000000004,W2,D,83.711412,-4.806063
57446.71672999999,11.668,0.067,W2,D,83.71135,-4.806144000000001
57446.78231,11.67,0.048,W2,D,83.7116,-4.806166999999999
57446.06132000001,11.7,0.091,W2,D,83.71134599999999,-4.805979
57446.32351,11.716,0.04,W2,D,83.711535,-4.805987
57446.91347000001,11.716,0.081,W2,D,83.71143599999999,-4.805843
57654.26541,11.606,0.062,W2,D,83.711269,-4.806065
57645.487089999995,11.620999999999999,0.092,W2,D,83.711173,-4.8060540000000005
57645.8146,11.658,0.081,W2,D,83.711466,-4.806157
57646.011210000004,11.668,0.071,W2,D,83.71135699999999,-4.805866
57645.94564,11.687999999999999,0.08,W2,D,83.71131899999999,-4.806074
57646.07667,11.716,0.065,W2,D,83.711478,-4.80616
57646.14225,11.719000000000001,0.084,W2,D,83.711405,-4.806229
57646.2077,11.722999999999999,0.08199999999999999,W2,D,83.71143599999999,-4.806044
57646.46976,11.732999999999999,0.067,W2,D,83.71130699999999,-4.806013
57818.4284,11.56,0.044000000000000004,W2,D,83.71153000000001,-4.805809
57810.962929999994,11.573,0.067,W2,D,83.711454,-4.805934
57811.159289999996,11.612,0.066,W2,D,83.711375,-4.806155
57810.8319,11.625,0.076,W2,D,83.711332,-4.8059330000000005
57810.569970000004,11.632,0.045,W2,D,83.711247,-4.805891
57811.42135,11.658,0.091,W2,D,83.711316,-4.806024
57810.76645,11.674000000000001,0.055,W2,D,83.711465,-4.805839
57811.421220000004,11.679,0.086,W2,D,83.711373,-4.8059449999999995
57811.028379999996,11.687999999999999,0.045,W2,D,83.711353,-4.805937
57810.30802999999,11.708,0.062,W2,D,83.711466,-4.805880999999999
58013.057629999996,11.709000000000001,0.086,W2,D,83.711148,-4.806163
58013.45047,11.714,0.073,W2,D,83.711386,-4.8059650000000005
58013.58137000001,11.751,0.054000000000000006,W2,D,83.711497,-4.8060540000000005
58013.12308,11.759,0.09,W2,D,83.71129300000001,-4.806249
58013.18866,11.759,0.115,W2,D,83.711304,-4.806161
58012.86127,11.767000000000001,0.081,W2,D,83.711225,-4.806071
