mjd,mag,emag,flt,class,ra,dec
56710.91002999999,8.514,0.035,W1,III,65.520718,19.580061999999998
56711.30529,8.529,0.033,W1,III,65.520746,19.580047
56711.43696,8.531,0.033,W1,III,65.52069200000001,19.580049
56711.634589999994,8.531,0.033,W1,III,65.520746,19.580060999999997
56711.041829999995,8.533999999999999,0.034,W1,III,65.520689,19.580051
56711.502920000006,8.535,0.034,W1,III,65.52068100000001,19.580065
56710.91016,8.539,0.035,W1,III,65.520729,19.58006
56711.76625,8.539,0.033,W1,III,65.5207,19.58006
56711.37112,8.54,0.033,W1,III,65.520707,19.580065
56902.24697000001,8.512,0.034,W1,III,65.520713,19.580065
56902.707429999995,8.514,0.035,W1,III,65.520715,19.580061999999998
56902.18127000001,8.517999999999999,0.033,W1,III,65.52074300000001,19.580068
56902.11543,8.521,0.034,W1,III,65.520735,19.580078
56902.57589,8.522,0.033,W1,III,65.52073399999999,19.580060999999997
56902.378520000006,8.523,0.035,W1,III,65.52072700000001,19.580077
56902.44435,8.523,0.033,W1,III,65.520736,19.580068
56901.85235,8.526,0.033,W1,III,65.520742,19.580067
57070.0301,8.486,0.037000000000000005,W1,III,65.520718,19.58008
57079.15972999999,8.49,0.034,W1,III,65.520752,19.580054
57070.161510000005,8.503,0.034,W1,III,65.52069399999999,19.580072
57070.884029999994,8.507,0.033,W1,III,65.520724,19.580053
57070.292929999996,8.514,0.034,W1,III,65.52072700000001,19.580071
57070.75262000001,8.514,0.033,W1,III,65.520735,19.580064
57070.358629999995,8.517000000000001,0.035,W1,III,65.520719,19.58005
57070.555629999995,8.517000000000001,0.033,W1,III,65.52073299999999,19.580051
57070.48992000001,8.524,0.034,W1,III,65.520748,19.580046
57270.42716,8.504,0.034,W1,III,65.520691,19.580043
57264.45793,8.505,0.034,W1,III,65.520713,19.580051
57264.12991,8.52,0.033,W1,III,65.520706,19.580037
57264.326779999996,8.521,0.036000000000000004,W1,III,65.52074300000001,19.580074
57264.19549,8.538,0.033,W1,III,65.520705,19.580054999999998
57264.064329999994,8.546,0.033,W1,III,65.520739,19.580067
57263.867589999994,8.547,0.034,W1,III,65.520721,19.580059
57263.73631,8.552,0.033,W1,III,65.520705,19.580060999999997
57263.933170000004,8.554,0.033,W1,III,65.520724,19.580063
57429.8756,8.488999999999999,0.034,W1,III,65.52073299999999,19.580051
