mjd,mag,emag,flt,class,ra,dec
56724.53811,12.255999999999998,0.022000000000000002,W1,D,83.353364,-4.903084
56728.48902000001,12.439,0.023,W1,D,83.353337,-4.903111
56728.35735,12.49,0.024,W1,D,83.353352,-4.903097
56728.22569,12.578,0.031,W1,D,83.35333100000001,-4.903086
56728.09389,12.640999999999998,0.028999999999999998,W1,D,83.353365,-4.903112
56727.76472000001,12.645999999999999,0.03,W1,D,83.353321,-4.903109
56919.08997000001,12.292,0.023,W1,D,83.353353,-4.903101
56919.22151,12.295,0.023,W1,D,83.35335,-4.903125
56918.95843,12.299000000000001,0.022000000000000002,W1,D,83.35336,-4.903106
56919.287339999995,12.308,0.032,W1,D,83.353398,-4.903089
56919.94504,12.37,0.026000000000000002,W1,D,83.35335699999999,-4.9031199999999995
56920.07657999999,12.395,0.025,W1,D,83.353363,-4.903098
56919.8135,12.413,0.025,W1,D,83.353382,-4.903107
56919.35305,12.417,0.028999999999999998,W1,D,83.35335,-4.903132
56919.41888,12.456,0.024,W1,D,83.35337,-4.9031
56919.68196,12.463,0.026000000000000002,W1,D,83.353342,-4.9031199999999995
56919.55042000001,12.481,0.024,W1,D,83.353353,-4.903105
57087.69265,11.991,0.02,W1,D,83.353339,-4.903098
57087.56136,12.049000000000001,0.026000000000000002,W1,D,83.353373,-4.903111
57087.42995,12.075,0.021,W1,D,83.353365,-4.903112999999999
57087.035970000004,12.102,0.025,W1,D,83.353376,-4.903073
57087.16725,12.113,0.024,W1,D,83.353388,-4.9031519999999995
57087.23296,12.149000000000001,0.021,W1,D,83.353352,-4.903116000000001
57087.10155,12.16,0.022000000000000002,W1,D,83.353369,-4.903075
57087.298670000004,12.161,0.023,W1,D,83.353347,-4.903106
57086.97026,12.163,0.021,W1,D,83.353321,-4.903117
57086.576279999994,12.193,0.026000000000000002,W1,D,83.353329,-4.903118
57086.70756,12.200999999999999,0.023,W1,D,83.353356,-4.903116000000001
57280.92721,12.142000000000001,0.021,W1,D,83.35336600000001,-4.903109
57281.18965,12.161,0.023,W1,D,83.353368,-4.903126
57280.79605,12.209000000000001,0.022000000000000002,W1,D,83.353353,-4.903085
57281.320810000005,12.225,0.024,W1,D,83.353397,-4.903112999999999
57281.255229999995,12.232000000000001,0.023,W1,D,83.353373,-4.903109
57281.51755,12.277000000000001,0.024,W1,D,83.353342,-4.903099
57281.38639,12.304,0.022000000000000002,W1,D,83.353346,-4.903116000000001
57281.45197,12.306,0.024,W1,D,83.353394,-4.903141000000001
57281.64871,12.357999999999999,0.027999999999999997,W1,D,83.35334499999999,-4.903109
57281.64883,12.359000000000002,0.031,W1,D,83.353367,-4.9030830000000005
57446.1269,12.275,0.027000000000000003,W1,D,83.353397,-4.9031199999999995
57446.06132000001,12.276,0.028999999999999998,W1,D,83.353368,-4.903092
57446.12677,12.285,0.028999999999999998,W1,D,83.35335500000001,-4.903118
57446.32351,12.347999999999999,0.024,W1,D,83.353329,-4.903116000000001
57446.388960000004,12.375,0.027000000000000003,W1,D,83.35334300000001,-4.903085
57446.25792999999,12.390999999999998,0.026000000000000002,W1,D,83.353401,-4.903075
57446.38909,12.398,0.028999999999999998,W1,D,83.353356,-4.903102
57446.45454,12.412,0.024,W1,D,83.35336,-4.903128
57446.52012000001,12.412,0.024,W1,D,83.353367,-4.903124
57645.61812000001,12.061,0.024,W1,D,83.353356,-4.903096
57645.68357000001,12.091,0.026000000000000002,W1,D,83.353328,-4.903094
57645.94564,12.116,0.025,W1,D,83.35333,-4.903097
57645.552670000005,12.120999999999999,0.023,W1,D,83.35335400000001,-4.903123
57645.6837,12.127,0.027000000000000003,W1,D,83.353383,-4.903117
57645.094,12.133,0.026000000000000002,W1,D,83.353371,-4.903109
57645.8146,12.158,0.025,W1,D,83.35338,-4.903091000000001
57646.07667,12.162,0.027000000000000003,W1,D,83.353352,-4.903109
57645.42164,12.197000000000001,0.023,W1,D,83.353385,-4.903078
57645.487089999995,12.210999999999999,0.026000000000000002,W1,D,83.353358,-4.903111
57809.91506,12.200999999999999,0.024,W1,D,83.353373,-4.90307
57810.177,12.220999999999998,0.024,W1,D,83.353328,-4.903122
57810.30802999999,12.270999999999999,0.025,W1,D,83.353346,-4.903129
57810.89735,12.29,0.024,W1,D,83.35335400000001,-4.90307
57810.373479999995,12.304,0.025,W1,D,83.353351,-4.903116000000001
57811.028379999996,12.328,0.025,W1,D,83.353369,-4.903096
57810.43893,12.344000000000001,0.025,W1,D,83.353353,-4.903067
57810.76645,12.344000000000001,0.025,W1,D,83.353362,-4.903080999999999
57818.36295,12.353,0.027999999999999997,W1,D,83.353329,-4.903121
57810.635420000006,12.363,0.027999999999999997,W1,D,83.353339,-4.9031519999999995
58012.730370000005,12.422,0.026000000000000002,W1,D,83.353364,-4.9031080000000005
58012.92672999999,12.429,0.03,W1,D,83.35335,-4.903111
58012.59947000001,12.450999999999999,0.031,W1,D,83.353347,-4.903085
58013.057629999996,12.465,0.031,W1,D,83.35334,-4.903080999999999
58012.46844,12.472000000000001,0.027000000000000003,W1,D,83.353386,-4.903086
58012.79582000001,12.481,0.027999999999999997,W1,D,83.353365,-4.903097
58012.33753,12.484000000000002,0.026000000000000002,W1,D,83.353338,-4.903119
58012.66492,12.485999999999999,0.027000000000000003,W1,D,83.353324,-4.903116000000001
58013.18866,12.485999999999999,0.027999999999999997,W1,D,83.35335400000001,-4.903071
58173.980760000006,12.126,0.022000000000000002,W1,D,83.35335500000001,-4.903094
58167.23982,12.135,0.026000000000000002,W1,D,83.353337,-4.903096
58167.82889,12.167,0.022000000000000002,W1,D,83.353359,-4.903112
58167.9598,12.169,0.022000000000000002,W1,D,83.35336600000001,-4.903112999999999
58167.43618,12.179,0.023,W1,D,83.353353,-4.903091000000001
58167.50112000001,12.203,0.023,W1,D,83.353388,-4.903106
58168.0907,12.210999999999999,0.023,W1,D,83.353332,-4.903106
58167.370729999995,12.218,0.024,W1,D,83.353326,-4.9031139999999995
58377.34551,12.125,0.026000000000000002,W1,D,83.353348,-4.903086
58377.2146,12.197000000000001,0.026000000000000002,W1,D,83.35338,-4.903068
58376.9528,12.285,0.027000000000000003,W1,D,83.353358,-4.90308
58376.69112,12.297,0.024,W1,D,83.353383,-4.903107
58376.88735,12.325999999999999,0.026000000000000002,W1,D,83.35337,-4.903126
58376.62567,12.338,0.027999999999999997,W1,D,83.353374,-4.903112999999999
58376.756570000005,12.357000000000001,0.031,W1,D,83.353332,-4.903085
58376.75644,12.364,0.028999999999999998,W1,D,83.353421,-4.903082
58376.363860000005,12.383,0.025,W1,D,83.353386,-4.903118
58376.82189,12.392000000000001,0.026000000000000002,W1,D,83.353347,-4.903136
58376.56021,12.398,0.025,W1,D,83.353341,-4.903117
58534.3431,12.190999999999999,0.023,W1,D,83.353337,-4.903124
58534.93191,12.225999999999999,0.024,W1,D,83.353367,-4.903117
58534.08142,12.247,0.025,W1,D,83.353375,-4.903096
58534.474010000005,12.258,0.023,W1,D,83.35339499999999,-4.903085
58534.212329999995,12.275,0.027000000000000003,W1,D,83.353352,-4.903104
58534.40855,12.275,0.027000000000000003,W1,D,83.353387,-4.903136
58534.604779999994,12.277000000000001,0.024,W1,D,83.353313,-4.903091000000001
58534.801139999996,12.297,0.028999999999999998,W1,D,83.353351,-4.903112999999999
58534.670229999996,12.302999999999999,0.025,W1,D,83.353324,-4.903111
58741.23355,12.187999999999999,0.026000000000000002,W1,D,83.353398,-4.903076
58741.49522999999,12.202,0.028999999999999998,W1,D,83.35335500000001,-4.903144
58740.38319,12.208,0.023,W1,D,83.353334,-4.903101
58740.51397000001,12.247,0.025,W1,D,83.353347,-4.903077
58741.168229999996,12.270999999999999,0.027000000000000003,W1,D,83.35334,-4.903068
