mjd,mag,emag,flt,class,ra,dec
56718.12576,10.584000000000001,0.017,W1,D,242.623021,-39.370788
56718.05992000001,10.588,0.015,W1,D,242.62309199999999,-39.370779
56718.45505,10.592,0.021,W1,D,242.62306,-39.370794000000004
56717.99409,10.6,0.017,W1,D,242.623098,-39.370773
56718.32339,10.6,0.015,W1,D,242.62309,-39.370791
56718.58685,10.607000000000001,0.016,W1,D,242.623079,-39.370771000000005
56717.862420000005,10.616,0.018000000000000002,W1,D,242.623086,-39.370779
56718.25755,10.619000000000002,0.018000000000000002,W1,D,242.623065,-39.370754999999996
56718.45518,10.634,0.019,W1,D,242.623078,-39.370751
56717.59896,10.651,0.016,W1,D,242.623067,-39.370785
56897.34292999999,10.623,0.017,W1,D,242.62308199999998,-39.370777000000004
56897.47447000001,10.629000000000001,0.015,W1,D,242.62307599999997,-39.370799
56896.94817999999,10.633,0.019,W1,D,242.62306,-39.370774
56897.01402,10.633,0.015,W1,D,242.62307,-39.370803
56897.145560000004,10.636,0.015,W1,D,242.623072,-39.370778
56902.73672000001,10.639000000000001,0.016,W1,D,242.623065,-39.370784
56897.07985,10.642999999999999,0.018000000000000002,W1,D,242.62304,-39.370796999999996
56896.75094,10.65,0.016,W1,D,242.623048,-39.370785999999995
56897.60601,10.654000000000002,0.016,W1,D,242.623077,-39.370773
57079.721670000006,10.58,0.017,W1,D,242.623064,-39.370767
57080.31265,10.581,0.018000000000000002,W1,D,242.62308399999998,-39.370791
57080.57535,10.581,0.019,W1,D,242.623025,-39.370815
57080.57547999999,10.594000000000001,0.02,W1,D,242.62309,-39.370763000000004
57080.181370000006,10.597000000000001,0.015,W1,D,242.62307400000003,-39.370775
57080.11566,10.600999999999999,0.016,W1,D,242.623087,-39.370792
57079.852960000004,10.604000000000001,0.015,W1,D,242.62308900000002,-39.370783
57079.91867000001,10.612,0.016,W1,D,242.623113,-39.370771999999995
57080.04995,10.613,0.015,W1,D,242.62307599999997,-39.370798
57080.44406,10.62,0.017,W1,D,242.623064,-39.370795
57256.352979999996,10.559000000000001,0.017,W1,D,242.62302599999998,-39.370827
57258.51772999999,10.56,0.02,W1,D,242.623079,-39.370818
57255.63135,10.568,0.016,W1,D,242.623067,-39.370796
57258.51761,10.575,0.021,W1,D,242.623077,-39.370803
57256.35286,10.578,0.017,W1,D,242.623063,-39.370785
57256.48414,10.579,0.016,W1,D,242.62302200000002,-39.370787
57258.38645,10.581,0.018000000000000002,W1,D,242.62303799999998,-39.37079
57256.09054,10.585999999999999,0.015,W1,D,242.62304100000003,-39.370776
57255.893670000005,10.589,0.017,W1,D,242.623088,-39.370810999999996
57256.02496,10.59,0.016,W1,D,242.62303500000002,-39.370791
57255.95937999999,10.592,0.017,W1,D,242.62306099999998,-39.370810999999996
57255.5002,10.595999999999998,0.019,W1,D,242.62306099999998,-39.370799
57258.64889,10.597000000000001,0.017,W1,D,242.62305800000001,-39.37077
57258.97692000001,10.6,0.019,W1,D,242.623111,-39.370836
57255.76251,10.607000000000001,0.016,W1,D,242.62304300000002,-39.370785
57444.07064,10.589,0.018000000000000002,W1,D,242.62307400000003,-39.370789
57444.79162999999,10.607999999999999,0.017,W1,D,242.623096,-39.370787
57444.398279999994,10.609000000000002,0.016,W1,D,242.62305299999997,-39.370742
57444.26725,10.616,0.017,W1,D,242.623093,-39.370801
57444.66047,10.62,0.019,W1,D,242.62304500000002,-39.370796999999996
57444.46386,10.620999999999999,0.016,W1,D,242.623073,-39.370788
57444.33282999999,10.623,0.02,W1,D,242.62309100000002,-39.370795
57449.11756,10.63,0.019,W1,D,242.62306,-39.370801
