mjd,mag,emag,flt,class,ra,dec
56750.77735,7.4639999999999995,0.071,W1,E,280.117242,0.26106999999999997
56750.64555,7.483,0.067,W1,E,280.117273,0.26111799999999996
56750.84305,7.484,0.068,W1,E,280.117323,0.261074
56750.843179999996,7.485,0.068,W1,E,280.117257,0.261126
56750.974720000006,7.502999999999999,0.065,W1,E,280.117284,0.261125
56750.38222000001,7.524,0.062,W1,E,280.117289,0.2611
56750.90889,7.5329999999999995,0.062,W1,E,280.117297,0.26111999999999996
56751.04068,7.56,0.059000000000000004,W1,E,280.117272,0.261052
56933.19645,7.343,0.086,W1,E,280.117259,0.26107800000000003
56933.52522999999,7.345,0.087,W1,E,280.117305,0.261062
56932.933370000006,7.349,0.086,W1,E,280.117293,0.26108200000000004
56930.50007,7.354,0.085,W1,E,280.117305,0.261065
56933.26215,7.3870000000000005,0.08199999999999999,W1,E,280.117273,0.261073
56930.69732000001,7.395,0.081,W1,E,280.117293,0.26107800000000003
56930.89469,7.403,0.081,W1,E,280.117299,0.261061
56933.65677,7.406000000000001,0.081,W1,E,280.117328,0.26107800000000003
56933.91985,7.407,0.079,W1,E,280.117283,0.261069
56930.56578,7.412999999999999,0.078,W1,E,280.117273,0.261081
56933.78831,7.416,0.078,W1,E,280.11731000000003,0.261062
56930.36852999999,7.432,0.075,W1,E,280.117328,0.2611
56931.026229999996,7.457999999999999,0.07,W1,E,280.117304,0.26109699999999997
56930.3027,7.476,0.069,W1,E,280.117261,0.26109299999999996
56933.590939999995,7.48,0.068,W1,E,280.117261,0.26108600000000004
56930.171160000005,7.495,0.066,W1,E,280.117321,0.26111999999999996
57113.2699,7.421,0.079,W1,E,280.11726699999997,0.261102
57113.40117999999,7.439,0.073,W1,E,280.117236,0.26110900000000004
57112.87591,7.443,0.073,W1,E,280.117261,0.26110900000000004
57112.547629999994,7.447,0.073,W1,E,280.11725,0.26109
57112.941620000005,7.447,0.073,W1,E,280.11726,0.261114
57112.81032999999,7.462999999999999,0.071,W1,E,280.11724399999997,0.261087
57112.744629999994,7.4670000000000005,0.068,W1,E,280.11725099999995,0.26110700000000003
57113.13861,7.468,0.069,W1,E,280.11727,0.261098
57112.41635,7.468999999999999,0.068,W1,E,280.117281,0.26103000000000004
57112.28506,7.473,0.068,W1,E,280.117301,0.261067
57292.24133,7.475,0.068,W1,E,280.117324,0.261073
57292.438070000004,7.4910000000000005,0.067,W1,E,280.117297,0.26108000000000003
57292.700379999995,7.4910000000000005,0.066,W1,E,280.117318,0.261071
57291.97889,7.499,0.065,W1,E,280.117306,0.26109699999999997
57292.11004,7.502999999999999,0.065,W1,E,280.11728,0.26108600000000004
57292.372489999994,7.521,0.063,W1,E,280.117301,0.261073
57292.30691,7.528,0.064,W1,E,280.117293,0.26105500000000004
57292.83154,7.534,0.062,W1,E,280.117254,0.261071
57292.2412,7.5360000000000005,0.063,W1,E,280.117286,0.261062
57477.423220000004,7.452999999999999,0.07200000000000001,W1,E,280.117273,0.261085
57480.56886,7.46,0.07,W1,E,280.117286,0.26113600000000003
57479.71697,7.462000000000001,0.071,W1,E,280.11728,0.261087
57480.175639999994,7.4639999999999995,0.07,W1,E,280.117268,0.261113
57479.848,7.468999999999999,0.069,W1,E,280.117276,0.26111100000000004
57480.437829999995,7.468999999999999,0.07,W1,E,280.11726,0.261079
57477.03,7.477,0.068,W1,E,280.117274,0.26109
57479.585810000004,7.486000000000001,0.066,W1,E,280.117295,0.26108899999999996
57476.89897,7.4879999999999995,0.067,W1,E,280.11722599999996,0.26109299999999996
57476.964420000004,7.495,0.066,W1,E,280.117255,0.261128
57480.306670000005,7.497000000000001,0.066,W1,E,280.117303,0.26111999999999996
57477.161029999996,7.513,0.064,W1,E,280.117245,0.2611
57479.45477999999,7.518,0.063,W1,E,280.117283,0.261074
57477.226610000005,7.525,0.063,W1,E,280.117291,0.26112399999999997
57476.5712,7.526,0.062,W1,E,280.117286,0.261077
57480.11006,7.537000000000001,0.062,W1,E,280.117268,0.26111999999999996
57650.89082000001,7.385,0.083,W1,E,280.117332,0.261058
57651.61142000001,7.39,0.08199999999999999,W1,E,280.117326,0.26106799999999997
57651.218329999996,7.397,0.08199999999999999,W1,E,280.117278,0.26108400000000004
57651.28378,7.432,0.076,W1,E,280.11728700000003,0.26103899999999997
57651.41481,7.439,0.07400000000000001,W1,E,280.117277,0.261069
57651.48039,7.444,0.073,W1,E,280.117252,0.261042
57651.15275,7.455,0.07200000000000001,W1,E,280.117285,0.261058
57651.87349,7.476,0.069,W1,E,280.117327,0.26104
57650.75979,7.4910000000000005,0.066,W1,E,280.11728700000003,0.261061
57651.74245,7.4910000000000005,0.066,W1,E,280.117272,0.261083
57651.873360000005,7.546,0.061,W1,E,280.11725,0.26105500000000004
57844.52466,7.483,0.067,W1,E,280.117274,0.26113200000000003
57844.39375,7.517,0.064,W1,E,280.117272,0.26108400000000004
57843.80443,7.523,0.063,W1,E,280.117256,0.261106
57843.54249,7.5360000000000005,0.062,W1,E,280.11728700000003,0.261069
57844.262720000006,7.5360000000000005,0.062,W1,E,280.117301,0.26110300000000003
57843.6734,7.545,0.061,W1,E,280.117285,0.261115
57844.13182,7.547000000000001,0.06,W1,E,280.117258,0.261075
57844.00079,7.56,0.06,W1,E,280.117279,0.26110500000000003
57844.06637000001,7.567,0.059000000000000004,W1,E,280.117269,0.26109699999999997
58011.97652999999,7.544,0.061,W1,E,280.117265,0.261092
58012.04211,7.546,0.063,W1,E,280.1173,0.26105900000000004
58011.58382000001,7.553999999999999,0.06,W1,E,280.117265,0.26108200000000004
58012.173010000006,7.553999999999999,0.059000000000000004,W1,E,280.117293,0.26107800000000003
58011.845629999996,7.565,0.057999999999999996,W1,E,280.117225,0.261061
58011.32189,7.5729999999999995,0.057999999999999996,W1,E,280.117288,0.26106999999999997
58011.71472,7.575,0.057999999999999996,W1,E,280.117305,0.261077
58011.780179999994,7.577999999999999,0.057,W1,E,280.11728,0.261092
58011.91108,7.617999999999999,0.053,W1,E,280.117273,0.26111
58208.63619,7.367000000000001,0.084,W1,E,280.117285,0.261133
58208.17816,7.372000000000001,0.085,W1,E,280.117307,0.261115
58208.37451,7.376,0.084,W1,E,280.117248,0.261088
58208.04725,7.391,0.08199999999999999,W1,E,280.117283,0.261127
58216.16289,7.404,0.08,W1,E,280.11726,0.261128
58207.78545,7.412000000000001,0.078,W1,E,280.11725099999995,0.261119
58208.30906,7.417000000000001,0.08,W1,E,280.117261,0.261056
58207.91635,7.4239999999999995,0.077,W1,E,280.11725099999995,0.261113
58208.1127,7.445,0.07200000000000001,W1,E,280.117258,0.261108
58372.796610000005,7.422000000000001,0.077,W1,E,280.117263,0.26104299999999997
58372.14235,7.435,0.076,W1,E,280.117296,0.26103699999999996
58372.20767999999,7.44,0.07400000000000001,W1,E,280.11728700000003,0.26106999999999997
58372.665839999994,7.443,0.07400000000000001,W1,E,280.11731299999997,0.26105700000000004
58379.86336,7.4479999999999995,0.07200000000000001,W1,E,280.117261,0.261025
58372.40403,7.459,0.071,W1,E,280.11727,0.26105700000000004
58372.338579999996,7.465,0.069,W1,E,280.117259,0.261081
58372.53442999999,7.487,0.066,W1,E,280.117274,0.261081
58372.46947999999,7.507999999999999,0.064,W1,E,280.117278,0.26108600000000004
58372.0769,7.511,0.064,W1,E,280.117335,0.26109299999999996
58575.397670000006,7.365,0.084,W1,E,280.117274,0.261125
58575.5939,7.367999999999999,0.084,W1,E,280.117297,0.26108600000000004
58575.00509,7.388999999999999,0.08199999999999999,W1,E,280.117294,0.261126
58575.52807000001,7.392,0.08199999999999999,W1,E,280.117274,0.26107600000000003
58575.332220000004,7.409,0.079,W1,E,280.117274,0.261094
58575.135989999995,7.434,0.075,W1,E,280.117234,0.26109499999999997
58575.26677,7.456,0.071,W1,E,280.117307,0.26108600000000004
58575.7248,7.459,0.071,W1,E,280.117263,0.261096
58739.10676,7.417999999999999,0.078,W1,E,280.117319,0.261056
58739.368310000005,7.443,0.073,W1,E,280.117284,0.261065
58739.23753,7.4639999999999995,0.069,W1,E,280.11726,0.26105700000000004
58739.695439999996,7.468999999999999,0.069,W1,E,280.11724300000003,0.261054
58739.30297999999,7.473,0.069,W1,E,280.117286,0.261006
58739.49921,7.492999999999999,0.065,W1,E,280.117273,0.261067
58739.95712000001,7.507000000000001,0.064,W1,E,280.117296,0.261088
58739.43376,7.516,0.063,W1,E,280.117297,0.261067
