mjd,mag,emag,flt,class,ra,dec
56720.56249,6.237,0.156,W1,E,245.63920099999999,-41.054987
56720.2332,6.245,0.156,W1,E,245.639168,-41.055005
56720.43083,6.25,0.153,W1,E,245.639144,-41.054946
56720.10152999999,6.268,0.155,W1,E,245.63904100000002,-41.05502
56721.089420000004,6.309,0.149,W1,E,245.63912799999997,-41.054978999999996
56720.364989999995,6.347,0.14300000000000002,W1,E,245.638877,-41.054971
56720.95762000001,6.352,0.14300000000000002,W1,E,245.63915099999997,-41.054963
56899.11866,6.2139999999999995,0.158,W1,E,245.63927999999999,-41.055031
56902.99954,6.247999999999999,0.155,W1,E,245.639531,-41.054984000000005
56899.973860000006,6.268,0.155,W1,E,245.639372,-41.055023
56899.381870000005,6.269,0.155,W1,E,245.639319,-41.054992999999996
56899.77649,6.284,0.155,W1,E,245.639293,-41.055053
56899.64495,6.334,0.145,W1,E,245.639378,-41.055043
56899.710660000004,6.357,0.14300000000000002,W1,E,245.639202,-41.054939000000005
56899.51341,6.385,0.14,W1,E,245.63933799999998,-41.054898
56903.13107999999,6.428999999999999,0.136,W1,E,245.63925099999997,-41.054937
56899.8422,6.4510000000000005,0.135,W1,E,245.639007,-41.054963
56899.250329999995,6.471,0.132,W1,E,245.63928199999998,-41.055091
57082.086220000005,5.961,0.17600000000000002,W1,E,245.639181,-41.055005
57082.4802,6.291,0.154,W1,E,245.63911000000002,-41.054905
57082.94002,6.295,0.159,W1,E,245.63913399999998,-41.054983
57082.8086,6.33,0.147,W1,E,245.639286,-41.054909
57081.9548,6.334,0.145,W1,E,245.63917400000003,-41.055042
57082.2175,6.337000000000001,0.145,W1,E,245.63926400000003,-41.054971
57082.34891,6.337999999999999,0.14400000000000002,W1,E,245.63897999999998,-41.054978000000006
57082.67732,6.351,0.146,W1,E,245.639131,-41.054975
57261.86291,5.6,0.205,W1,E,245.639116,-41.05514
57261.600589999995,5.938,0.175,W1,E,245.63926899999998,-41.055009999999996
57261.141410000004,5.997999999999999,0.17,W1,E,245.639281,-41.055056
57261.40373,6.228,0.157,W1,E,245.63932400000002,-41.055079
57261.73175,6.301,0.152,W1,E,245.63926,-41.055098
57261.010120000006,6.444,0.136,W1,E,245.63929,-41.055033
57261.27257000001,6.45,0.138,W1,E,245.63927400000003,-41.055009999999996
57261.33815,6.537999999999999,0.131,W1,E,245.639281,-41.054992999999996
57446.5615,6.226,0.168,W1,E,245.639308,-41.054912
57446.88927000001,6.251,0.158,W1,E,245.639115,-41.054956
57449.31443,6.3389999999999995,0.145,W1,E,245.63932000000003,-41.054953999999995
57449.70778,6.3389999999999995,0.149,W1,E,245.639116,-41.054963
57449.77322999999,6.377000000000001,0.142,W1,E,245.63901,-41.054974
57449.51104,6.39,0.14,W1,E,245.63927200000003,-41.054748
57446.43047000001,6.393,0.139,W1,E,245.639038,-41.055129
57449.445589999996,6.405,0.139,W1,E,245.638936,-41.054908000000005
57450.03542000001,6.412999999999999,0.13699999999999998,W1,E,245.639123,-41.054898
57449.6422,6.436,0.13699999999999998,W1,E,245.639061,-41.054984000000005
57449.57662000001,6.495,0.133,W1,E,245.639114,-41.055034
