mjd,mag,emag,flt,class,ra,dec
56729.607939999994,11.140999999999998,0.023,W1,D,85.148588,-7.6630270000000005
56729.34447999999,11.145999999999999,0.021,W1,D,85.148643,-7.663022
56729.47627000001,11.155999999999999,0.019,W1,D,85.148589,-7.663035000000001
56724.669270000006,11.163,0.018000000000000002,W1,D,85.148593,-7.663013
56729.937229999996,11.167,0.017,W1,D,85.148589,-7.6630259999999994
56730.20057000001,11.177,0.016,W1,D,85.148628,-7.662982
56729.67377,11.187999999999999,0.02,W1,D,85.148647,-7.663023
56730.003070000006,11.189,0.017,W1,D,85.148618,-7.663005
56730.0689,11.199000000000002,0.017,W1,D,85.148605,-7.663017999999999
56729.805570000004,11.202,0.019,W1,D,85.148643,-7.663006
56729.739729999994,11.216,0.02,W1,D,85.148622,-7.663039
56921.063579999995,11.165999999999999,0.019,W1,D,85.14864200000001,-7.663011999999999
56921.787110000005,11.168,0.019,W1,D,85.148636,-7.662978999999999
56921.52402999999,11.173,0.017,W1,D,85.14864,-7.662996000000001
56921.195120000004,11.175999999999998,0.02,W1,D,85.148611,-7.662998
56921.12941,11.187999999999999,0.017,W1,D,85.148627,-7.6630139999999995
56921.65557,11.19,0.019,W1,D,85.148625,-7.662967
56921.32666,11.2,0.02,W1,D,85.14860300000001,-7.662986999999999
56921.26095,11.203,0.017,W1,D,85.14859399999999,-7.662996000000001
56921.39249,11.235999999999999,0.018000000000000002,W1,D,85.148596,-7.662973
56920.93204,11.280999999999999,0.018000000000000002,W1,D,85.148614,-7.662995
56920.66896,11.297,0.019,W1,D,85.148614,-7.663036
57088.54581,11.216,0.019,W1,D,85.148619,-7.663016000000001
57089.0055,11.231,0.02,W1,D,85.14859,-7.663031
57088.414529999995,11.239,0.021,W1,D,85.148608,-7.663011999999999
57088.74292999999,11.239,0.022000000000000002,W1,D,85.148575,-7.663039
57089.2682,11.255999999999998,0.017,W1,D,85.148624,-7.663028
57089.399620000004,11.267000000000001,0.018000000000000002,W1,D,85.148611,-7.6630199999999995
57088.74281,11.270999999999999,0.021,W1,D,85.148652,-7.662985000000001
57088.677229999994,11.284,0.018000000000000002,W1,D,85.148614,-7.66303
57088.93992999999,11.312999999999999,0.019,W1,D,85.148624,-7.662998
57088.80851,11.314,0.018000000000000002,W1,D,85.148682,-7.6630009999999995
57283.02676,11.245999999999999,0.019,W1,D,85.14863000000001,-7.6630139999999995
57283.48594,11.245999999999999,0.021,W1,D,85.14863100000001,-7.662991000000001
57283.2892,11.269,0.021,W1,D,85.14860300000001,-7.66299
57283.223620000004,11.282,0.019,W1,D,85.148614,-7.663023
57282.633160000005,11.294,0.019,W1,D,85.148619,-7.663016000000001
