mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.245,0.017,W1,D,83.762106,-4.908269000000001
56728.35735,10.288,0.018000000000000002,W1,D,83.762182,-4.9083309999999996
56728.88415,10.495,0.019,W1,D,83.762215,-4.908286
56728.423189999994,10.572000000000001,0.02,W1,D,83.762334,-4.908294000000001
56729.01582000001,10.575,0.021,W1,D,83.76212,-4.908325
56728.752360000006,10.578,0.021,W1,D,83.762001,-4.908278
56724.53811,10.652000000000001,0.023,W1,D,83.762226,-4.908338
56728.48902000001,10.664000000000001,0.023,W1,D,83.76233,-4.908119999999999
56920.4712,10.25,0.018000000000000002,W1,D,83.762101,-4.908437
56920.339660000005,10.292,0.017,W1,D,83.762074,-4.908180000000001
56919.87921,10.295,0.02,W1,D,83.76196800000001,-4.908548000000001
56919.616129999995,10.378,0.017,W1,D,83.76214,-4.908291999999999
56915.735629999996,10.385,0.02,W1,D,83.762055,-4.908462999999999
56920.07657999999,10.386,0.019,W1,D,83.76205999999999,-4.9082099999999995
56920.20812,10.398,0.018000000000000002,W1,D,83.762229,-4.908362
56919.48459,10.450999999999999,0.017,W1,D,83.762127,-4.908252
56919.747670000004,10.454,0.031,W1,D,83.76222299999999,-4.908427
56919.94504,10.470999999999998,0.019,W1,D,83.76201800000001,-4.908191
57087.10155,10.267000000000001,0.018000000000000002,W1,D,83.76205999999999,-4.9081790000000005
57087.626939999995,10.295,0.016,W1,D,83.762259,-4.908257
57087.49566,10.332,0.017,W1,D,83.762191,-4.908278
57087.42995,10.479000000000001,0.02,W1,D,83.76239,-4.9080900000000005
57087.23296,10.495,0.02,W1,D,83.762141,-4.908335
57087.95535,10.51,0.02,W1,D,83.762062,-4.908304
57087.364239999995,10.594000000000001,0.019,W1,D,83.76196999999999,-4.908549
57087.823939999995,10.661,0.025,W1,D,83.762035,-4.9083190000000005
57088.08663,10.716,0.024,W1,D,83.761967,-4.908116000000001
57281.320810000005,10.282,0.016,W1,D,83.76213,-4.908469
57281.845570000005,10.357999999999999,0.019,W1,D,83.76213,-4.90832
57282.17359,10.379000000000001,0.021,W1,D,83.762088,-4.908317
57281.64871,10.390999999999998,0.019,W1,D,83.762056,-4.908284
57282.30475,10.405999999999999,0.019,W1,D,83.762274,-4.9085019999999995
57281.58312999999,10.44,0.021,W1,D,83.76224300000001,-4.908461
57281.71441,10.463,0.02,W1,D,83.762117,-4.908404
57281.976729999995,10.479000000000001,0.018000000000000002,W1,D,83.762056,-4.908419
57282.042310000004,10.499,0.019,W1,D,83.762244,-4.9084650000000005
57281.779989999995,10.523,0.019,W1,D,83.76220500000001,-4.908364
57281.45197,10.675999999999998,0.024,W1,D,83.762075,-4.908296
57446.65115,10.357999999999999,0.02,W1,D,83.762169,-4.908281
57446.45454,10.399000000000001,0.019,W1,D,83.762263,-4.908086
57446.84789,10.433,0.018000000000000002,W1,D,83.762061,-4.9082870000000005
57447.0445,10.513,0.019,W1,D,83.76238000000001,-4.90835
57446.78231,10.558,0.02,W1,D,83.762137,-4.908249
57446.5857,10.637,0.022000000000000002,W1,D,83.762132,-4.908368
57446.91334,10.683,0.034,W1,D,83.76214,-4.908251
57446.52012000001,10.777000000000001,0.03,W1,D,83.762189,-4.908272
57645.487089999995,10.450999999999999,0.019,W1,D,83.76204200000001,-4.908526999999999
