mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.561,0.023,W1,D,83.812116,-5.129793
56728.423189999994,11.668,0.024,W1,D,83.812138,-5.129839
56724.537979999994,11.669,0.036000000000000004,W1,D,83.812123,-5.129836
56728.752360000006,11.745999999999999,0.03,W1,D,83.81209399999999,-5.1298449999999995
56728.884020000005,11.754000000000001,0.033,W1,D,83.812138,-5.129827
56729.01582000001,11.763,0.023,W1,D,83.812085,-5.1298330000000005
56920.20812,11.533,0.02,W1,D,83.812174,-5.129852
56919.94504,11.548,0.021,W1,D,83.812129,-5.129846
56915.735629999996,11.55,0.024,W1,D,83.812173,-5.129808000000001
56919.35305,11.58,0.022000000000000002,W1,D,83.812138,-5.129887
56915.73576,11.583,0.024,W1,D,83.812138,-5.129865000000001
56920.4712,11.589,0.02,W1,D,83.812143,-5.1298379999999995
56920.339660000005,11.595,0.022000000000000002,W1,D,83.81213699999999,-5.129839
56919.35317,11.614,0.026000000000000002,W1,D,83.812187,-5.129909
56919.484710000004,11.647,0.024,W1,D,83.812152,-5.129865000000001
56919.747789999994,11.648,0.023,W1,D,83.812124,-5.129837
56919.879329999996,11.659,0.024,W1,D,83.812092,-5.1298449999999995
56919.61625,11.675,0.027999999999999997,W1,D,83.812107,-5.129873
57087.364239999995,11.494000000000002,0.02,W1,D,83.81212099999999,-5.129776000000001
57087.42995,11.508,0.025,W1,D,83.81214,-5.129883
57087.49552999999,11.56,0.021,W1,D,83.812124,-5.129862999999999
57087.23296,11.587,0.024,W1,D,83.812135,-5.129828
57088.08663,11.606,0.021,W1,D,83.812141,-5.129859
57087.75822999999,11.645,0.022000000000000002,W1,D,83.81210899999999,-5.129836
57087.561239999995,11.652999999999999,0.03,W1,D,83.812057,-5.129848
57087.10155,11.696,0.03,W1,D,83.812105,-5.129884
57087.626939999995,11.725,0.028999999999999998,W1,D,83.812102,-5.129848
57087.823939999995,11.764000000000001,0.037000000000000005,W1,D,83.81209100000001,-5.129824
57087.69265,11.79,0.04,W1,D,83.81213699999999,-5.129842
57282.30475,11.546,0.026000000000000002,W1,D,83.81213699999999,-5.129803
57281.45197,11.556,0.021,W1,D,83.812127,-5.129867
57282.43591,11.562000000000001,0.022000000000000002,W1,D,83.812123,-5.129887999999999
57281.976729999995,11.571,0.024,W1,D,83.812163,-5.129881
57282.04244,11.604000000000001,0.025,W1,D,83.812143,-5.129782
57281.58325,11.605,0.022000000000000002,W1,D,83.81210300000001,-5.12985
57281.845570000005,11.607000000000001,0.026000000000000002,W1,D,83.812186,-5.129791
57281.91115,11.609000000000002,0.021,W1,D,83.812139,-5.129887
57281.71441,11.629000000000001,0.024,W1,D,83.81210899999999,-5.129828
57281.779989999995,11.686,0.023,W1,D,83.812163,-5.12985
57446.58557,11.46,0.019,W1,D,83.812161,-5.129844
57446.782179999995,11.488,0.025,W1,D,83.81217600000001,-5.129812
57446.847760000004,11.527999999999999,0.02,W1,D,83.812124,-5.129867
57446.91334,11.546,0.02,W1,D,83.812129,-5.129887
57447.0445,11.558,0.025,W1,D,83.812146,-5.12981
57446.78231,11.565,0.027000000000000003,W1,D,83.812156,-5.129815
57447.306560000005,11.575999999999999,0.024,W1,D,83.812073,-5.129843
57447.04437,11.585,0.034,W1,D,83.8121,-5.129803
57446.45454,11.633,0.023,W1,D,83.81205600000001,-5.129846
57446.71672999999,11.633,0.023,W1,D,83.812123,-5.1298330000000005
57646.46976,11.532,0.025,W1,D,83.812092,-5.129792
57645.88017999999,11.534,0.027000000000000003,W1,D,83.81215300000001,-5.129881
57645.61812000001,11.558,0.021,W1,D,83.81213699999999,-5.12983
57646.20782,11.582,0.025,W1,D,83.81216500000001,-5.129869
57646.338729999996,11.59,0.024,W1,D,83.81214399999999,-5.12985
57645.94576,11.61,0.023,W1,D,83.812133,-5.129869
57654.26541,11.61,0.021,W1,D,83.81219899999999,-5.129778
57646.2077,11.62,0.024,W1,D,83.81214200000001,-5.129911
57646.07679,11.630999999999998,0.023,W1,D,83.81210300000001,-5.129830999999999
57646.14225,11.642999999999999,0.024,W1,D,83.81218,-5.12985
57645.74915,11.652999999999999,0.024,W1,D,83.81212099999999,-5.129868
57645.487089999995,11.671,0.026000000000000002,W1,D,83.812119,-5.12985
57811.29019,11.520999999999999,0.031,W1,D,83.812062,-5.1298010000000005
57811.421220000004,11.549000000000001,0.022000000000000002,W1,D,83.81212099999999,-5.129823
57810.9628,11.550999999999998,0.021,W1,D,83.812106,-5.129814
57811.159289999996,11.575999999999999,0.021,W1,D,83.812113,-5.129846
57810.8319,11.604000000000001,0.024,W1,D,83.812169,-5.129814
57810.76632,11.623,0.038,W1,D,83.81209100000001,-5.129821
57810.569970000004,11.671,0.026000000000000002,W1,D,83.81214399999999,-5.129844
57818.4284,11.696,0.023,W1,D,83.812087,-5.12991
57810.70087000001,11.72,0.03,W1,D,83.812115,-5.129847
57810.89735,11.72,0.033,W1,D,83.812112,-5.129824
58013.45047,11.52,0.025,W1,D,83.812141,-5.129789
58013.5815,11.614,0.025,W1,D,83.812106,-5.129812
58013.45059,11.642000000000001,0.025,W1,D,83.81217600000001,-5.129832
58012.59947000001,11.673,0.022000000000000002,W1,D,83.812205,-5.129853
58012.730370000005,11.687000000000001,0.021,W1,D,83.81214399999999,-5.1298900000000005
58012.92685,11.698,0.024,W1,D,83.81211400000001,-5.129862
58013.123210000005,11.699000000000002,0.023,W1,D,83.812148,-5.12982
58013.18866,11.710999999999999,0.025,W1,D,83.81212,-5.129847
58012.92672999999,11.75,0.03,W1,D,83.812125,-5.12979
58012.99231,11.755999999999998,0.028999999999999998,W1,D,83.812099,-5.129828
58012.86127,11.765999999999998,0.027000000000000003,W1,D,83.812154,-5.129874
58167.50112000001,11.572000000000001,0.024,W1,D,83.81206800000001,-5.1298
58168.02525,11.626,0.024,W1,D,83.81211400000001,-5.129773
58173.980760000006,11.629000000000001,0.026000000000000002,W1,D,83.812117,-5.129885
58168.61419,11.661,0.026000000000000002,W1,D,83.812158,-5.129848
58168.48341,11.672,0.026000000000000002,W1,D,83.812102,-5.129762
58168.15615,11.709000000000001,0.031,W1,D,83.81206999999999,-5.129827
58167.89434,11.77,0.045,W1,D,83.81214,-5.129861
58168.61432000001,11.793,0.031,W1,D,83.812214,-5.129882
58377.607189999995,11.482999999999999,0.026000000000000002,W1,D,83.81213100000001,-5.129834
58376.62567,11.61,0.02,W1,D,83.81215,-5.129862999999999
58377.14915,11.624,0.022000000000000002,W1,D,83.812112,-5.1298449999999995
58377.60731,11.625,0.025,W1,D,83.812135,-5.12982
58377.2146,11.630999999999998,0.021,W1,D,83.812221,-5.1299529999999995
58377.34551,11.654000000000002,0.02,W1,D,83.812105,-5.129817
58377.0837,11.693,0.023,W1,D,83.812134,-5.129812
58377.280060000005,11.710999999999999,0.027999999999999997,W1,D,83.812106,-5.129856
58377.01825,11.73,0.024,W1,D,83.812156,-5.129802
58376.88747,11.744000000000002,0.023,W1,D,83.812097,-5.1298330000000005
58376.756570000005,11.75,0.023,W1,D,83.812145,-5.129824
58535.193589999995,11.607999999999999,0.026000000000000002,W1,D,83.81214,-5.129811
58534.99736,11.626,0.022000000000000002,W1,D,83.812111,-5.129846
58534.73568,11.636,0.023,W1,D,83.812081,-5.1298379999999995
58535.3245,11.648,0.024,W1,D,83.812135,-5.129839
58534.47388,11.651,0.027000000000000003,W1,D,83.812175,-5.129785
58534.866460000005,11.662,0.022000000000000002,W1,D,83.812151,-5.1298330000000005
58535.06282000001,11.702,0.028999999999999998,W1,D,83.812086,-5.129847
58535.58618,11.704,0.027000000000000003,W1,D,83.812148,-5.129835
58534.93191,11.722000000000001,0.034,W1,D,83.812081,-5.129827
58741.36445,11.59,0.021,W1,D,83.81221,-5.129862999999999
58741.299,11.597999999999999,0.025,W1,D,83.812207,-5.129847
58741.49536,11.607000000000001,0.021,W1,D,83.81209399999999,-5.129842
58741.42991,11.649000000000001,0.021,W1,D,83.812118,-5.129818
58741.88781,11.655,0.022000000000000002,W1,D,83.812117,-5.129925
58742.01859,11.663,0.03,W1,D,83.812148,-5.129872
58741.168229999996,11.675999999999998,0.028999999999999998,W1,D,83.812148,-5.129802
58741.756910000004,11.684000000000001,0.027999999999999997,W1,D,83.812095,-5.129778
58741.62613,11.7,0.022000000000000002,W1,D,83.812046,-5.129851
58899.095689999995,11.663,0.023,W1,D,83.812135,-5.129798
58898.96529,11.669,0.023,W1,D,83.812105,-5.129859
