mjd,mag,emag,flt,class
56727.88887777778,12.129555555555555,0.11250048010871475,W1,D
56919.48481222222,12.283222222222223,0.08659227576534868,W1,D
57087.67056333334,12.278666666666668,0.07070657503433736,W1,D
57281.85392750001,12.222625,0.10618321430433317,W1,D
57446.864024999995,12.092125,0.056664996911673704,W1,D
57646.8272790909,12.09590909090909,0.1349416464027481,W1,D
57811.80673444444,12.162666666666668,0.08914248547157169,W1,D
58013.008762499994,12.231875,0.16433079253444904,W1,D
58168.110068,12.246599999999999,0.08384390258092707,W1,D
58377.14933,12.126100000000001,0.09964501994580566,W1,D
58535.09533900001,12.0604,0.10899105467881309,W1,D
58742.11690500002,12.3794,0.13925903920392405,W1,D
58899.19401083334,12.096000000000002,0.135687140142314,W1,D
59108.585864444445,12.257888888888889,0.1577684269529546,W1,D
56728.20348666667,11.96511111111111,0.28479269046660977,W2,D
56920.01827444445,12.096777777777778,0.2228398361886684,W2,D
57087.59029777777,12.034333333333333,0.39450531611683565,W2,D
57281.80826,11.973857142857142,0.23151801622494692,W2,D
57446.8148725,11.83575,0.17563763299760127,W2,D
57646.17984571429,11.89885714285714,0.3689538990061456,W2,D
57811.821292222216,11.964888888888888,0.24436031380517395,W2,D
58013.079679999995,11.929333333333334,0.151576621621614,W2,D
58168.04135625,12.175500000000001,0.23393709090266104,W2,D
58377.27292444444,11.789444444444444,0.16115390236328028,W2,D
58535.06264,11.805700000000002,0.2526457005373335,W2,D
58742.136528,12.234300000000001,0.3981359692366416,W2,D
58899.115575,11.749,0.18960065928155398,W2,D
59108.609791428564,12.354285714285714,0.40749909227393566,W2,D
