mjd,mag,emag,flt,class
56718.38642,7.497999999999999,0.107,W1,F
56897.839072500006,8.2485,0.3705581094781218,W1,F
57080.72586333333,8.155666666666667,0.2904437218387676,W1,F
57258.422064000006,8.6337,0.3994013770632243,W1,F
57444.59209,8.088,0.10099999999999999,W1,F
57618.39259857142,7.855428571428571,0.29382995221101366,W1,F
57812.03267,8.2605,0.17112513696123086,W1,F
57979.134587142864,8.095857142857144,0.4528843164447549,W1,F
58176.2117425,7.5685,0.34763846162356665,W1,F
58339.3534025,8.056375,0.5722040583349616,W1,F
58542.69092,8.3968,0.479932078527785,W1,F
58705.19921454546,7.9617272727272725,0.40672215220087193,W1,F
58907.57169,7.702999999999999,0.105,W1,F
59070.633117142854,8.38642857142857,0.8326529031612494,W1,F
56718.38642,6.49,0.12300000000000001,W2,F
56897.839072500006,7.16125,0.5272852050835486,W2,F
57081.229360000005,8.482000000000001,0.13,W2,F
57258.19247300001,7.373499999999998,0.4632917978984733,W2,F
57444.98544,7.075,0.107,W2,F
57618.4417325,6.7385,0.37717504639755806,W2,F
57811.918065000005,7.1365,0.5087762892470521,W2,F
57979.041067142854,7.376142857142857,0.8308690065963762,W2,F
58176.0317475,6.860499999999999,0.30827666145850274,W2,F
58339.25997428572,6.893285714285715,0.5379455248955066,W2,F
58542.412860000004,6.99,0.5026248601094062,W2,F
58705.29331916666,6.6255,0.4339202835775255,W2,F
58907.57169,6.447,0.11699999999999999,W2,F
59070.62376571429,7.354428571428572,0.7139668716947244,W2,F
