mjd,mag,emag,flt,class
56712.977587500005,8.079625,0.04773625456610529,W1,I
56904.05862777778,8.169444444444444,0.0410043659223182,W1,I
57072.13284888888,8.060777777777778,0.04497475286270867,W1,I
57266.233602500004,7.825583333333333,0.05254224490826409,W1,I
57431.08457142856,8.016428571428571,0.0423146619063048,W1,I
57632.962950909096,8.181636363636363,0.039074943885684915,W1,I
57798.30101857143,8.373,0.04251938333494105,W1,I
57997.15261714285,8.12857142857143,0.03698896691541127,W1,I
58155.35144142857,8.496,0.039097993058781026,W1,I
58361.985402727274,8.243272727272727,0.03949976461902878,W1,I
58519.783585000005,8.62725,0.040515429159765685,W1,I
58728.39231444445,8.623666666666667,0.04226386834994186,W1,I
58886.862416250005,8.046875,0.042383479977462675,W1,I
59092.601692222226,8.081555555555557,0.03685406656289399,W1,I
56712.9693575,6.061624999999999,0.1192041316398052,W2,I
56904.014781111124,6.299444444444443,0.11585079804389525,W2,I
57072.14745,6.097777777777778,0.12380929181907435,W2,I
57266.23908833333,5.9446666666666665,0.14041627101823584,W2,I
57431.23441285715,6.061857142857143,0.12501771303070838,W2,I
57632.88552818182,6.206272727272728,0.1222484937120945,W2,I
57798.29166857142,6.320428571428571,0.09502985567382363,W2,I
57997.126878749994,6.12475,0.12186057606953944,W2,I
58155.398194285706,6.377857142857143,0.09202572843437615,W2,I
58361.937813636374,6.306454545454545,0.10662892324659037,W2,I
58519.709982500004,6.5760000000000005,0.07160841867406374,W2,I
58728.39237111111,6.498666666666666,0.07872745611080684,W2,I
58886.77713142858,6.10457142857143,0.13879981179779025,W2,I
59092.60896555554,6.203444444444445,0.13339262570544363,W2,I
