mjd,mag,emag,flt,class
56719.49838777778,11.040444444444443,0.028625293140986562,W1,D
56898.45582125,10.967875,0.029429736237349933,W1,D
57081.49199125,11.020624999999999,0.028196575589954073,W1,D
57260.16052333333,11.032333333333334,0.026452788132822504,W1,D
57446.22340666667,10.998666666666665,0.023046919399936354,W1,D
57619.29350874999,10.965375000000002,0.030476168968556757,W1,D
57812.81842875,10.98575,0.02283261099830699,W1,D
57979.70529857143,11.006142857142859,0.023558871113940897,W1,D
58176.92691142858,10.938285714285715,0.02453444059908867,W1,D
58340.08068222223,10.99588888888889,0.02540535571027183,W1,D
58544.021185555546,11.021888888888888,0.02093287331412448,W1,D
58706.48511461538,10.993230769230767,0.026146605332513135,W1,D
58908.26916333333,11.018333333333334,0.022570876022973533,W1,D
59071.38527125,11.007624999999999,0.03796873713991537,W1,D
56719.564249999996,10.478666666666667,0.036832118297372055,W2,D
56898.57914749999,10.434875000000002,0.02081766077156594,W2,D
57081.459138750004,10.449125,0.023937418407171618,W2,D
57260.134291999995,10.4695,0.03200328108178912,W2,D
57446.07776,10.43277777777778,0.025242527313745593,W2,D
57619.334447500005,10.436,0.025491420125210974,W2,D
57812.7611425,10.41725,0.020367329844631146,W2,D
57979.770821428574,10.434000000000001,0.025103459392470235,W2,D
58176.852110000014,10.383285714285714,0.020524251459168478,W2,D
58340.058893333335,10.436222222222222,0.027847468134131644,W2,D
58543.97030666667,10.442555555555556,0.02339594773396406,W2,D
58706.7417,10.43830769230769,0.03103224129836599,W2,D
58908.334586666664,10.423666666666668,0.025595379598476936,W2,D
59071.48337,10.449125000000002,0.02559510451238693,W2,D
