mjd,mag,emag,flt,class
56728.21604571428,10.102285714285713,0.024873147556908462,W1,D
56919.67612636364,10.136000000000003,0.01866715859249494,W1,D
57087.66260909091,10.439545454545454,0.022528952905278884,W1,D
57282.02462,10.321454545454545,0.02495218568077629,W1,D
57446.89136444445,10.31677777777778,0.021334201371228875,W1,D
57646.21978181819,10.170636363636364,0.021144328899922543,W1,D
57811.001986999996,10.440900000000001,0.02256213642366343,W1,D
58013.175696000006,10.280000000000001,0.021429185705481246,W1,D
58168.70330363637,10.166727272727272,0.02358473382129801,W1,D
58377.28019666667,10.283444444444445,0.017875080937397696,W1,D
58535.077177777785,10.30411111111111,0.01957038579078098,W1,D
58741.67383909092,10.469818181818182,0.019978294006370023,W1,D
58899.292065999995,10.3084,0.022589378034819835,W1,D
59108.72391111111,10.008999999999999,0.022824072195928198,W1,D
56728.29129749999,9.86725,0.027149182768547706,W2,D
56919.29346363636,9.873818181818182,0.02469801076073091,W2,D
57087.793952727276,10.244818181818182,0.02477535432275751,W2,D
57281.988838181824,10.093545454545454,0.02539896529421082,W2,D
57446.92048222222,10.071666666666665,0.02922285592891219,W2,D
57646.16022181818,9.932454545454545,0.024364653981461575,W2,D
57811.70925,10.151500000000002,0.026382949039104778,W2,D
58013.18879999999,10.032900000000001,0.021543908651867245,W2,D
58168.19763,9.914272727272726,0.023048278471414642,W2,D
58377.33108888889,10.044888888888888,0.023975295927575396,W2,D
58535.0263,10.027444444444443,0.026691654958889987,W2,D
58742.185273636365,10.192545454545455,0.023752685798549892,W2,D
58899.350985000005,9.9784,0.020847062143141477,W2,D
59108.76750333333,9.747555555555556,0.021682615212864458,W2,D
