mjd,mag,emag,flt,class
56716.891361250004,8.7435,0.034659053651246836,W1,E
56895.75719,8.688999999999998,0.03596720728663819,W1,E
57078.78800555555,8.703777777777777,0.03404626481933298,W1,E
57255.191873076925,8.811230769230768,0.035125640932053816,W1,E
57443.11164000001,8.767818181818182,0.037365184661572196,W1,E
57616.43707999999,8.718,0.035880496094675245,W1,E
57810.25505888889,8.665222222222221,0.03646087028210372,W1,E
57976.98641,8.708,0.03640529740315759,W1,E
58174.423297500005,8.811625,0.03434453195197158,W1,E
58337.42351111111,8.852333333333334,0.03561540102432446,W1,E
58540.19048066668,8.756066666666667,0.035956393342801034,W1,E
58702.34760272726,8.755363636363636,0.03567449258906998,W1,E
58905.685375555564,8.788888888888888,0.03489242727987658,W1,E
59068.74981125,8.837625,0.04130432029461326,W1,E
56716.907835,8.642624999999999,0.041102007250254737,W2,E
56895.86899199999,8.6061,0.041020604578674874,W2,E
57078.773404444444,8.600333333333332,0.04063113201584333,W2,E
57255.9487723077,8.709461538461538,0.04081521354598965,W2,E
57444.17231,8.668454545454546,0.04091959461114559,W2,E
57616.417419000005,8.6389,0.04104850789005609,W2,E
57810.07314888889,8.590888888888891,0.04260064336151283,W2,E
57976.98642444445,8.616111111111111,0.0410464957677852,W2,E
58174.25148500001,8.695,0.04101295527025569,W2,E
58337.336271111104,8.770888888888887,0.04094425599232973,W2,E
58540.19921600001,8.684733333333334,0.041043554102116145,W2,E
58702.12167090909,8.68809090909091,0.04009894786443541,W2,E
58905.64908333334,8.731333333333334,0.04172410855330402,W2,E
59068.70893625,8.794500000000001,0.04227587964785598,W2,E
