mjd,mag,emag,flt,class
56748.0286625,9.475249999999999,0.01872665213005215,W1,E
56928.09061181818,9.500636363636366,0.019620363852027537,W1,E
57109.95044666666,9.503666666666668,0.027847024798413503,W1,E
57287.619184666655,9.514666666666667,0.022197197020244537,W1,E
57474.235694545445,9.483727272727272,0.018405218447921257,W1,E
57648.4506,9.495375,0.019385481036074376,W1,E
57841.35241111111,9.488444444444447,0.025017031235777316,W1,E
58008.982987272735,9.509090909090908,0.025547395591089237,W1,E
58205.383542,9.502600000000001,0.020557237168452345,W1,E
58369.544368,9.5021,0.02153717715950717,W1,E
58570.556137647065,9.501647058823531,0.025766854597481216,W1,E
58735.39458125001,9.5106875,0.021085669748670568,W1,E
58936.73585555556,9.499555555555556,0.017600505043258597,W1,E
59100.92112454544,9.516090909090908,0.02284370177409543,W1,E
56748.0780375,9.427999999999999,0.021616327740854008,W2,E
56927.67209909091,9.427181818181818,0.023532288351142593,W2,E
57109.91397,9.418777777777779,0.020090228568899426,W2,E
57288.244499333334,9.428799999999999,0.019742790526614398,W2,E
57474.67657545454,9.409454545454544,0.031271802311902165,W2,E
57648.5324775,9.4285,0.01762101018670615,W2,E
57841.27235888889,9.424888888888889,0.022691163233489988,W2,E
58008.98893727271,9.431818181818182,0.018760341500706892,W2,E
58205.48170599999,9.4249,0.01920156243642672,W2,E
58369.557458,9.441300000000002,0.024679140989913324,W2,E
58570.56766529413,9.444000000000003,0.02145341779176702,W2,E
58735.002135,9.4426875,0.02266010743023972,W2,E
58936.84487111111,9.43222222222222,0.02321318271697882,W2,E
59100.74871999999,9.43309090909091,0.02343215985995489,W2,E
