mjd,mag,emag,flt,class,ra,dec
56729.5421,10.329,0.019,W1,P,84.97747,-7.404195
56729.6739,10.329,0.018000000000000002,W1,P,84.977525,-7.40418
56724.669270000006,10.337,0.017,W1,P,84.97749300000001,-7.404153999999999
56729.937229999996,10.347000000000001,0.015,W1,P,84.977491,-7.40419
56729.54222999999,10.352,0.019,W1,P,84.977541,-7.404172
56729.47627000001,10.359000000000002,0.016,W1,P,84.97751,-7.404158
56729.60807,10.372,0.016,W1,P,84.977554,-7.404139
56729.805570000004,10.372,0.015,W1,P,84.977508,-7.404178
56730.0689,10.377,0.018000000000000002,W1,P,84.97750699999999,-7.4041619999999995
56729.739729999994,10.395999999999999,0.013999999999999999,W1,P,84.97749499999999,-7.404178
56920.66896,10.599,0.013999999999999999,W1,P,84.977512,-7.4041380000000006
56921.52402999999,10.6,0.02,W1,P,84.97751600000001,-7.404147
56921.12941,10.655,0.017,W1,P,84.977513,-7.404164999999999
56920.53742000001,10.673,0.015,W1,P,84.977535,-7.4041559999999995
56921.063579999995,10.675999999999998,0.018000000000000002,W1,P,84.97753,-7.404119000000001
56921.65557,10.677999999999999,0.02,W1,P,84.977529,-7.404101
56920.8005,10.677999999999999,0.016,W1,P,84.977519,-7.404139
56921.39249,10.68,0.02,W1,P,84.97750400000001,-7.404158
56920.99787000001,10.682,0.019,W1,P,84.977514,-7.404176
56921.195120000004,10.683,0.018000000000000002,W1,P,84.977521,-7.404139999999999
56920.99774,10.687000000000001,0.018000000000000002,W1,P,84.977563,-7.4041369999999995
56921.655439999995,10.713,0.02,W1,P,84.977523,-7.404128
56921.129279999994,10.713,0.018000000000000002,W1,P,84.977512,-7.404136
57089.136920000004,10.519,0.013999999999999999,W1,P,84.97750400000001,-7.404160000000001
57089.00562999999,10.532,0.017,W1,P,84.977537,-7.404161
57088.874220000005,10.56,0.02,W1,P,84.977508,-7.4041809999999995
57088.808639999996,10.582,0.016,W1,P,84.977506,-7.404152000000001
57088.611520000006,10.583,0.021,W1,P,84.97748399999999,-7.404186
57088.414529999995,10.617,0.016,W1,P,84.97748100000001,-7.40418
57088.74292999999,10.623,0.017,W1,P,84.977506,-7.404186
57088.677229999994,10.639000000000001,0.015,W1,P,84.977524,-7.404153
57088.151829999995,10.665,0.021,W1,P,84.97750699999999,-7.404207
57282.37071,10.634,0.018000000000000002,W1,P,84.977538,-7.4041570000000005
57283.354660000005,10.649000000000001,0.019,W1,P,84.977522,-7.404133
57282.82989,10.65,0.017,W1,P,84.977531,-7.4041570000000005
57282.96118,10.654000000000002,0.017,W1,P,84.977527,-7.4041690000000004
57282.370839999996,10.665,0.023,W1,P,84.977441,-7.404175
57282.89547,10.665999999999999,0.02,W1,P,84.977568,-7.4041179999999995
57283.2235,10.669,0.016,W1,P,84.977521,-7.404146000000001
57282.8956,10.675999999999998,0.021,W1,P,84.97751600000001,-7.404133
57283.157920000005,10.681,0.016,W1,P,84.977525,-7.404135000000001
57283.48594,10.687000000000001,0.019,W1,P,84.977508,-7.404131
57282.76432,10.689,0.018000000000000002,W1,P,84.977548,-7.404133
57282.633160000005,10.713,0.015,W1,P,84.97751,-7.404161
57448.22377999999,10.62,0.016,W1,P,84.97750400000001,-7.404167
57447.69952,10.636,0.02,W1,P,84.977541,-7.4041559999999995
57447.6994,10.642999999999999,0.019,W1,P,84.977501,-7.404151
57447.50279,10.651,0.017,W1,P,84.977502,-7.404188
57447.896129999994,10.654000000000002,0.016,W1,P,84.977502,-7.404164999999999
57447.63395,10.67,0.017,W1,P,84.97750699999999,-7.40415
57448.09274,10.679,0.016,W1,P,84.97753399999999,-7.404171000000001
57448.02717,10.690999999999999,0.016,W1,P,84.97753399999999,-7.404128999999999
57447.76497999999,10.693,0.015,W1,P,84.97750699999999,-7.404160000000001
57447.83056,10.703,0.018000000000000002,W1,P,84.977519,-7.404160000000001
57447.96159,10.729000000000001,0.022000000000000002,W1,P,84.977462,-7.40417
57646.66675,10.558,0.015,W1,P,84.977554,-7.404161
57646.928810000005,10.579,0.017,W1,P,84.9775,-7.404145
57646.99426,10.616,0.017,W1,P,84.977524,-7.404161
57647.125289999996,10.629000000000001,0.015,W1,P,84.977559,-7.404142
57647.059839999994,10.642999999999999,0.018000000000000002,W1,P,84.977533,-7.404139
57647.51839,10.645,0.018000000000000002,W1,P,84.977531,-7.404128999999999
57654.33137000001,10.648,0.016,W1,P,84.977533,-7.404153999999999
57647.190870000006,10.658,0.018000000000000002,W1,P,84.977513,-7.404122999999999
57647.64942,10.661,0.018000000000000002,W1,P,84.977513,-7.404134
57647.38736,10.682,0.016,W1,P,84.977551,-7.404139
57811.94471,10.578,0.017,W1,P,84.977527,-7.404164
57811.48629,10.597999999999999,0.017,W1,P,84.977522,-7.404199
57812.07574,10.616,0.021,W1,P,84.977537,-7.40415
57812.07562,10.617,0.022000000000000002,W1,P,84.977513,-7.404184
57811.87926,10.62,0.018000000000000002,W1,P,84.977538,-7.404133
57812.010160000005,10.625,0.016,W1,P,84.977527,-7.404172999999999
57812.33768,10.633,0.018000000000000002,W1,P,84.977538,-7.404147
57812.46857999999,10.636,0.015,W1,P,84.977497,-7.404166
57812.1412,10.637,0.016,W1,P,84.977518,-7.404153
57811.74823,10.651,0.018000000000000002,W1,P,84.977491,-7.404184
58014.36743,10.257,0.019,W1,P,84.977572,-7.404112
58014.30198,10.280999999999999,0.017,W1,P,84.977514,-7.404106
58013.64732999999,10.295,0.015,W1,P,84.977547,-7.404178999999999
58014.236520000006,10.300999999999998,0.016,W1,P,84.977527,-7.404160000000001
58013.909270000004,10.31,0.018000000000000002,W1,P,84.977502,-7.404161
58014.171070000004,10.311,0.018000000000000002,W1,P,84.977533,-7.404135000000001
58014.10562,10.329,0.015,W1,P,84.977522,-7.40417
58014.04017000001,10.333,0.016,W1,P,84.977512,-7.404131
58014.760270000006,10.347000000000001,0.016,W1,P,84.977513,-7.404114999999999
58168.810170000004,10.199,0.018000000000000002,W1,P,84.977498,-7.404152000000001
58168.679260000004,10.207,0.015,W1,P,84.977494,-7.404183
58169.00652,10.265999999999998,0.016,W1,P,84.977514,-7.404159
58169.399229999995,10.280999999999999,0.015,W1,P,84.977521,-7.404151
58168.94107000001,10.296,0.018000000000000002,W1,P,84.97751099999999,-7.404146000000001
58169.530139999995,10.315999999999999,0.015,W1,P,84.977499,-7.404161
58169.66104,10.331,0.015,W1,P,84.97749499999999,-7.404145
58169.20288,10.347000000000001,0.015,W1,P,84.977519,-7.404147
58377.93483,10.189,0.015,W1,P,84.97755,-7.404161
58378.065729999995,10.232999999999999,0.015,W1,P,84.977519,-7.4041440000000005
58378.19663,10.253,0.018000000000000002,W1,P,84.977522,-7.404128
58378.327410000005,10.254000000000001,0.019,W1,P,84.977521,-7.404128999999999
58378.26209,10.270999999999999,0.017,W1,P,84.977491,-7.404199
58378.45831,10.305,0.018000000000000002,W1,P,84.977542,-7.404124
58378.39286,10.31,0.018000000000000002,W1,P,84.977528,-7.4041429999999995
58378.78557000001,10.31,0.018000000000000002,W1,P,84.977497,-7.404126
58378.523760000004,10.317,0.017,W1,P,84.97754599999999,-7.404139
58378.65467,10.333,0.018000000000000002,W1,P,84.97753900000001,-7.404116
58536.63251,10.575,0.016,W1,P,84.977519,-7.404149
58536.50174,10.603,0.017,W1,P,84.977496,-7.4041570000000005
58535.782020000006,10.607999999999999,0.018000000000000002,W1,P,84.977499,-7.404166
58535.97825,10.630999999999998,0.018000000000000002,W1,P,84.97750400000001,-7.404184
58536.0437,10.642999999999999,0.015,W1,P,84.977502,-7.404166
58535.91293,10.657,0.017,W1,P,84.977542,-7.40415
58536.10915,10.659,0.017,W1,P,84.97754,-7.404164999999999
58536.17461,10.664000000000001,0.017,W1,P,84.977517,-7.404164
58743.19659,10.575999999999999,0.02,W1,P,84.977556,-7.404134
