mjd,mag,emag,flt,class,ra,dec
56931.47968,10.692,0.017,W1,E,285.384728,-36.967613
56935.22825,10.700999999999999,0.015,W1,E,285.384742,-36.967624
56934.833629999994,10.704,0.018000000000000002,W1,E,285.384703,-36.967618
56931.611220000006,10.705,0.016,W1,E,285.384729,-36.96763
56935.096710000005,10.707,0.017,W1,E,285.384706,-36.967622999999996
56931.74276,10.712,0.016,W1,E,285.384697,-36.96763
56934.767929999995,10.713,0.016,W1,E,285.384727,-36.967621
56935.359789999995,10.720999999999998,0.016,W1,E,285.384681,-36.967626
57114.85245,10.793,0.021,W1,E,285.384722,-36.967622999999996
57113.99891,10.812000000000001,0.019,W1,E,285.384726,-36.96759
57113.867620000005,10.812999999999999,0.017,W1,E,285.384749,-36.967627
57114.1959,10.814,0.016,W1,E,285.384709,-36.967625
57113.99902999999,10.815,0.019,W1,E,285.384702,-36.967617
57114.58975,10.815999999999999,0.019,W1,E,285.384726,-36.967613
57114.130320000004,10.82,0.018000000000000002,W1,E,285.38473799999997,-36.967595
57114.392889999996,10.844000000000001,0.021,W1,E,285.38479700000005,-36.9676
57293.415129999994,10.796,0.021,W1,E,285.384746,-36.967621
57293.74303,10.811,0.018000000000000002,W1,E,285.384703,-36.967626
57294.005470000004,10.812000000000001,0.019,W1,E,285.38472,-36.967614000000005
57293.874189999995,10.812999999999999,0.018000000000000002,W1,E,285.384707,-36.967618
57293.28385,10.835999999999999,0.021,W1,E,285.384711,-36.967633
57293.80861,10.835999999999999,0.016,W1,E,285.384703,-36.967625
57294.267779999995,10.835999999999999,0.016,W1,E,285.384683,-36.967622
57481.165570000005,10.508,0.018000000000000002,W1,E,285.384697,-36.967625
57481.75527,10.509,0.019,W1,E,285.384745,-36.967622
57481.88643,10.530999999999999,0.017,W1,E,285.384764,-36.967608
57481.03441,10.532,0.017,W1,E,285.384723,-36.967605
57481.36218,10.54,0.017,W1,E,285.38471699999997,-36.967622
57481.558789999995,10.542,0.022000000000000002,W1,E,285.384704,-36.967634999999994
57481.7554,10.548,0.021,W1,E,285.384727,-36.96761
57481.62424,10.559000000000001,0.017,W1,E,285.384742,-36.967601
57481.49321,10.56,0.016,W1,E,285.384718,-36.967618
57478.281989999996,10.573,0.016,W1,E,285.38470099999995,-36.967622
57482.01746,10.584000000000001,0.016,W1,E,285.38473999999997,-36.967636999999996
57481.42763,10.59,0.017,W1,E,285.384726,-36.967603999999994
57653.17679,10.654000000000002,0.016,W1,E,285.384688,-36.967632
57652.91473,10.655,0.017,W1,E,285.38470099999995,-36.967649
57652.84915,10.690999999999999,0.017,W1,E,285.38468900000004,-36.967645000000005
57652.45619,10.7,0.019,W1,E,285.384705,-36.96763
57653.3077,10.702,0.02,W1,E,285.384708,-36.967673
57652.718120000005,10.709000000000001,0.018000000000000002,W1,E,285.384704,-36.967658
57652.65267,10.710999999999999,0.017,W1,E,285.384705,-36.967612
57652.32516,10.716,0.018000000000000002,W1,E,285.384729,-36.967659000000005
57652.58722,10.725999999999999,0.019,W1,E,285.384706,-36.96763
57845.51382000001,10.739,0.02,W1,E,285.384724,-36.967641
57845.25189,10.74,0.018000000000000002,W1,E,285.384686,-36.967634000000004
57845.5137,10.751,0.02,W1,E,285.384741,-36.967638
57845.57928,10.755999999999998,0.016,W1,E,285.38469399999997,-36.967622999999996
57845.710179999995,10.763,0.017,W1,E,285.38473,-36.967645000000005
57845.12086,10.775,0.016,W1,E,285.384756,-36.967621
57845.382789999996,10.777000000000001,0.017,W1,E,285.384754,-36.967627
57845.64472999999,10.777999999999999,0.017,W1,E,285.384742,-36.967627
58013.47543,10.822000000000001,0.019,W1,E,285.38467,-36.967636
58013.344520000006,10.824000000000002,0.018000000000000002,W1,E,285.384705,-36.96764
58013.73736,10.827,0.017,W1,E,285.384696,-36.967651000000004
58013.279070000004,10.833,0.016,W1,E,285.384708,-36.967641
58013.40997000001,10.838,0.016,W1,E,285.384675,-36.967632
58013.01726,10.839,0.022000000000000002,W1,E,285.384736,-36.96763
58013.21362,10.855,0.019,W1,E,285.384707,-36.967649
58013.60646,10.864,0.021,W1,E,285.384736,-36.967644
58216.30054,10.792,0.022000000000000002,W1,E,285.38473799999997,-36.967636
58209.69017,10.819,0.016,W1,E,285.384755,-36.967631
58209.36304,10.821,0.018000000000000002,W1,E,285.384687,-36.967644
58209.23213,10.824000000000002,0.018000000000000002,W1,E,285.384722,-36.967632
