mjd,mag,emag,flt,class,ra,dec
56729.4764,10.204,0.015,W1,D,84.68269000000001,-6.972881
56729.3446,10.207,0.016,W1,D,84.682659,-6.972847
56729.54222999999,10.208,0.013999999999999999,W1,D,84.682641,-6.972924000000001
56729.21294,10.221,0.016,W1,D,84.682686,-6.9728520000000005
56728.9496,10.224,0.017,W1,D,84.682686,-6.972882000000001
56729.278770000004,10.228,0.017,W1,D,84.682694,-6.97289
56729.6739,10.23,0.017,W1,D,84.682671,-6.972853999999999
56729.34473,10.236,0.017,W1,D,84.68267900000001,-6.972884
56920.8662,10.025,0.015,W1,D,84.68265699999999,-6.972873
56920.53729,10.035,0.016,W1,D,84.68269699999999,-6.972891000000001
56920.99774,10.038,0.017,W1,D,84.682698,-6.972869
56920.800370000004,10.049,0.018000000000000002,W1,D,84.682684,-6.9728710000000005
56920.73466,10.052,0.015,W1,D,84.68270600000001,-6.972872
56920.60312000001,10.062999999999999,0.015,W1,D,84.682672,-6.9728699999999995
56921.26082,10.072000000000001,0.019,W1,D,84.68270600000001,-6.97288
56920.40575,10.074,0.016,W1,D,84.682686,-6.972877
56920.668829999995,10.077,0.016,W1,D,84.682705,-6.972891000000001
56920.27421,10.082,0.015,W1,D,84.682709,-6.972882000000001
56921.129279999994,10.093,0.015,W1,D,84.682702,-6.972908
57088.283370000005,10.035,0.018000000000000002,W1,D,84.682702,-6.972894999999999
57088.41466,10.037,0.015,W1,D,84.682699,-6.972875
57088.34895,10.073,0.016,W1,D,84.682682,-6.972917
57088.15196,10.076,0.017,W1,D,84.682626,-6.972872
57088.87435,10.08,0.015,W1,D,84.68265500000001,-6.972882000000001
57089.00562999999,10.08,0.015,W1,D,84.682676,-6.972867
57088.48036,10.081,0.017,W1,D,84.68269000000001,-6.972900999999999
57088.020670000005,10.088,0.019,W1,D,84.682702,-6.972903
57088.61165,10.092,0.015,W1,D,84.682652,-6.972888
57088.74306,10.113,0.017,W1,D,84.682689,-6.972904
57282.69874,10.08,0.018000000000000002,W1,D,84.682663,-6.972878
57283.2235,10.1,0.019,W1,D,84.682671,-6.972844
57282.56745,10.104,0.016,W1,D,84.682691,-6.972882000000001
57283.09221,10.116,0.019,W1,D,84.682682,-6.972898
57282.96105,10.122,0.017,W1,D,84.682736,-6.972894999999999
57282.69861,10.139,0.018000000000000002,W1,D,84.682681,-6.972892999999999
57282.37071,10.141,0.016,W1,D,84.682694,-6.972905
57282.108270000004,10.142999999999999,0.016,W1,D,84.682664,-6.972877
57282.23955,10.144,0.016,W1,D,84.682711,-6.972897
57282.50187000001,10.152999999999999,0.017,W1,D,84.68271700000001,-6.972878999999999
57282.82989,10.154,0.016,W1,D,84.682681,-6.972906
57447.10969,10.064,0.021,W1,D,84.682693,-6.972853999999999
