mjd,mag,emag,flt,class
56730.35303,6.561399999999999,0.13626899867541406,W1,D
56921.74227444444,6.671666666666666,0.1298901245070019,W1,D
57089.45892777778,6.748111111111111,0.15488478394050298,W1,D
57283.71156181816,6.753,0.13588914417322756,W1,D
57448.64186181818,6.737909090909091,0.14268186886384454,W1,D
57647.792585999996,6.6723,0.14558643480764258,W1,D
57813.229188000005,6.621799999999999,0.13795723975203325,W1,D
58014.94848555556,6.333,0.17650118035488233,W1,D
58170.25812222222,6.435666666666667,0.17042379999559418,W1,D
58378.90819666666,6.342888888888889,0.16407277819068541,W1,D
58536.71345888888,6.189222222222222,0.196362916717308,W1,D
58744.18881727271,6.336181818181819,0.23170023737579545,W1,D
58900.97148083334,6.373166666666666,0.17559527723970514,W1,D
59110.39805125,6.280875,0.16872685026396947,W1,D
56729.80648666667,5.713888888888889,0.17590145248875674,W2,D
56921.71304333334,5.859111111111112,0.13187241308679132,W2,D
57089.42973888889,5.834555555555556,0.1439001282611668,W2,D
57283.717522727275,5.8278181818181825,0.1595630396939204,W2,D
57448.546531818196,5.847999999999999,0.13856486979207927,W2,D
57648.467326,5.812999999999999,0.13576159250686484,W2,D
57813.386363000005,5.7829,0.1516149728753728,W2,D
58014.81028111112,5.5841111111111115,0.15609572877952133,W2,D
58170.22903222222,5.736666666666667,0.15183267268222322,W2,D
58379.02452666665,5.596555555555556,0.15401839716951565,W2,D
58536.75706555555,5.542111111111111,0.1560751243614576,W2,D
58743.766542727266,5.652636363636364,0.19440679000487623,W2,D
58900.9060825,5.667916666666666,0.21143476469640052,W2,D
59110.41441375,5.616375000000001,0.1506120845085147,W2,D
