mjd,mag,emag,flt,class
56728.093955000004,11.250374999999998,0.04950552368170628,W1,D
56919.833201,11.3654,0.030875232792644838,W1,D
57087.44453888889,11.23377777777778,0.04024738316775227,W1,D
57281.6733775,11.223625,0.0371859768595634,W1,D
57446.60751666667,11.277555555555557,0.04519996722384935,W1,D
57645.926011999996,11.110400000000002,0.041478669216839806,W1,D
57811.630833999996,11.053900000000002,0.04869425017391633,W1,D
58012.97435090909,11.325636363636365,0.058890920317717914,W1,D
58167.98427750001,11.216625,0.051784408850541544,W1,D
58377.122947,11.319500000000001,0.0424671637856829,W1,D
58534.88288749999,11.226875,0.04151110544179673,W1,D
58741.390584,11.155899999999999,0.03592185964005766,W1,D
58899.125737272734,11.303272727272725,0.033820381160155205,W1,D
59108.54081727273,11.321363636363635,0.039777272467562165,W1,D
56728.62073625,10.979375000000001,0.04283088109063368,W2,D
56919.879246000004,11.1207,0.04109622853742191,W2,D
57087.561292222206,10.941555555555555,0.04066970237606905,W2,D
57281.69978333334,11.003555555555556,0.04134438323026912,W2,D
57446.65848,10.934333333333335,0.07620983054439212,W2,D
57645.880157,10.781299999999998,0.038797680343030994,W2,D
57811.696324000004,10.6596,0.0447955354918323,W2,D
58013.00411272727,11.078363636363635,0.04886327695428091,W2,D
58168.06602875001,10.98725,0.04813603769526543,W2,D
58377.103324,11.0919,0.0388661806716328,W2,D
58534.89106999999,10.85125,0.10159847439799453,W2,D
58741.357883000004,10.9023,0.037979731436649004,W2,D
58899.16140363635,11.061272727272728,0.04802229165572766,W2,D
59108.53483272728,11.115818181818183,0.03997282134502134,W2,D
