mjd,mag,emag,flt,class
56927.93472999999,12.75,0.081,W1,D
57290.076283333336,12.787999999999998,0.17435914404214956,W1,D
57648.85951,12.808,0.14800000000000002,W1,D
58009.815729999995,13.147,0.24100000000000002,W1,D
58205.691620000005,12.710999999999999,0.039,W1,D
58572.672296666664,12.720333333333334,0.1025589261514245,W1,D
58737.340070000006,13.395999999999999,0.282,W1,D
58937.21598,12.776666666666666,0.15506521925377809,W1,D
59101.219886666666,12.780000000000001,0.12703192949456077,W1,D
56927.93472999999,12.548,0.24100000000000002,W2,D
57290.010703333326,12.514333333333333,0.2655846799463821,W2,D
57648.85951,12.545,0.081,W2,D
58009.815729999995,12.482000000000001,0.225,W2,D
58205.691620000005,12.136,0.162,W2,D
58571.71259333333,12.358666666666666,0.17694914523670363,W2,D
58733.48059,12.605,0.253,W2,D
58937.34675333334,12.242333333333335,0.19634917876069644,W2,D
59101.08911,12.309,0.12397983707038815,W2,D
