mjd,mag,emag,flt,class
56706.09261272726,11.798909090909092,0.05897667279428633,W1,D
56896.87255888889,11.908444444444447,0.03285489985442695,W1,D
57065.28715375001,11.997125,0.030309600376778604,W1,D
57258.65462142857,11.89585714285714,0.03222117442975436,W1,D
57424.404593,11.814000000000002,0.0446350758932928,W1,D
57624.490036,11.794599999999999,0.03834637459323176,W1,D
57789.808182,11.72726666666667,0.044985429739960094,W1,D
57989.910871111104,11.969000000000001,0.030311347343491564,W1,D
58148.59271,11.749375,0.035878048650950935,W1,D
58354.07932428571,11.77142857142857,0.03257925971021013,W1,D
58512.62885444445,11.786888888888889,0.07637618076111367,W1,D
58719.91975785714,11.870000000000001,0.040593618177426335,W1,D
58877.82779285714,11.800714285714287,0.039508975988672104,W1,D
59085.41617833333,11.807916666666669,0.04953471005264898,W1,D
56706.11056727273,11.102545454545453,0.04579472704136794,W2,D
56896.88718888888,11.239222222222221,0.032819935224618416,W2,D
57065.29535,11.324125,0.035701671879619166,W2,D
57258.710849999996,11.182,0.03846174882203055,W2,D
57424.417709,11.151599999999998,0.0490248916368006,W2,D
57624.276031333335,11.166466666666663,0.04029292741908945,W2,D
57789.96100466667,11.059466666666667,0.054237994063202684,W2,D
57989.881767777784,11.262777777777778,0.03238769771013305,W2,D
58148.55998375,11.059125000000002,0.03034669463055227,W2,D
58354.07932428572,11.137142857142859,0.027446050977977105,W2,D
58512.607052222214,11.057444444444446,0.059001255479423,W2,D
58720.12537142857,11.22214285714286,0.04305833726658834,W2,D
58876.82806142857,11.186285714285715,0.04061064503053252,W2,D
59085.42708666666,11.150833333333333,0.036617865251206846,W2,D
