mjd,mag,emag,flt,class
56711.12027000001,5.9431666666666665,0.2303343584154708,W1,full
56901.932958749996,5.65075,0.21677425613988396,W1,full
57070.22881250001,5.7965,0.23400013354697044,W1,full
57263.85281,5.9133000000000004,0.24308866695097076,W1,full
57430.07391166667,5.917666666666666,0.23618830764173443,W1,full
57630.814537499995,5.6585,0.24318164507215587,W1,full
57796.374442857144,5.8182857142857145,0.2211093551588795,W1,full
57994.96750111111,5.722666666666666,0.20953699693948977,W1,full
58153.47624,5.870375000000001,0.2369551645354031,W1,full
58359.742554,5.795900000000001,0.20528687244926302,W1,full
58517.60983857144,5.547714285714286,0.23160636909221996,W1,full
58726.27556571429,5.722571428571428,0.2510808065714532,W1,full
58883.304723999994,5.6982,0.2702884960761576,W1,full
59090.43028,5.417750000000002,0.2763375709616773,W1,full
56711.07636875,5.261375,0.19495031418287062,W2,full
56901.891845,4.931875,0.23941096335589984,W2,full
57070.21238500001,5.1659999999999995,0.18737933617397623,W2,full
57263.67851428571,5.211857142857142,0.21919691082286213,W2,full
57429.831391,5.2927,0.18127429492346678,W2,full
57630.93009,5.122222222222222,0.20430351422803752,W2,full
57796.21954888888,5.102,0.22450796680851615,W2,full
57994.99844375,5.080125,0.1948478172189773,W2,full
58153.468070999996,5.0384,0.2087196205439249,W2,full
58359.38695333334,5.258333333333334,0.18720520859061793,W2,full
58517.625040000006,4.988,0.22850820554194537,W2,full
58726.45312857144,5.051857142857143,0.2164796733635559,W2,full
58883.943251538454,4.951153846153845,0.2533911423193739,W2,full
59090.34854500001,4.997125,0.3270006450681709,W2,full
