mjd,mag,emag,flt,class
56719.89277625,8.133,0.03980597473998095,W1,P
56899.03196636364,8.242454545454546,0.03709057486480429,W1,P
57081.992908750006,8.172374999999999,0.03719185898822476,W1,P
57260.90066857142,8.262142857142857,0.03964202058319386,W1,P
57447.059103636355,8.196545454545454,0.048696818841575826,W1,P
57619.60814777778,8.129,0.043225506873192994,W1,P
57813.267184,8.222,0.03809842516430306,W1,P
57980.18678,8.24675,0.04044054277578378,W1,P
58177.471695,8.248125,0.03707909619988066,W1,P
58340.61533857143,8.253571428571428,0.037290366431176614,W1,P
58544.568810000004,8.307300000000001,0.04028970091723211,W1,P
58707.6861925,8.337875,0.036834087473425974,W1,P
58908.72086142858,8.167428571428571,0.03702756832856486,W1,P
59071.818347500004,8.084625,0.04796857695408496,W1,P
56719.88453125,6.015750000000001,0.1258439634030969,W2,P
56899.01403545454,6.194999999999999,0.11887593365902857,W2,P
57081.919037499996,6.137375,0.12750245095683452,W2,P
57260.975654285714,6.175285714285713,0.11515455452812734,W2,P
57446.76712818181,6.136636363636362,0.11533848855498656,W2,P
57619.71733333333,6.123222222222222,0.15525625968971263,W2,P
57813.195149,6.214,0.12284771060137822,W2,P
57980.21132375,6.2467500000000005,0.1259467273294545,W2,P
58177.422605,6.142874999999999,0.12082218339361359,W2,P
58340.57801142857,6.2827142857142855,0.1087003933304938,W2,P
58544.47068300001,6.2655,0.10699504661431765,W2,P
58707.19564000001,6.349875,0.1120730788369803,W2,P
58908.85167428572,6.0840000000000005,0.12167990795525777,W2,P
59071.834695000005,6.1315,0.18039613528288218,W2,P
