mjd,mag,emag,flt,class,ra,dec
56703.337889999995,11.11,0.018000000000000002,W1,D,52.339853000000005,31.352835
56702.745,11.112,0.018000000000000002,W1,D,52.33984,31.352853000000003
56703.469560000005,11.113,0.016,W1,D,52.339881,31.352812
56702.94263,11.116,0.018000000000000002,W1,D,52.339853000000005,31.352860999999997
56703.20609,11.116,0.017,W1,D,52.339834,31.352845000000002
56703.07442999999,11.117,0.019,W1,D,52.339818,31.352839000000003
56703.14026,11.127,0.017,W1,D,52.339853999999995,31.352870000000003
56703.33776,11.127,0.019,W1,D,52.339867,31.352864
56894.15375,11.116,0.019,W1,D,52.339858,31.352846000000003
56893.430210000006,11.118,0.019,W1,D,52.33987,31.352846000000003
56893.75913,11.122,0.019,W1,D,52.339845000000004,31.35285
56893.167010000005,11.123,0.017,W1,D,52.339874,31.352869000000002
56893.89067000001,11.123,0.018000000000000002,W1,D,52.339859999999994,31.352853999999997
56894.02221,11.127,0.019,W1,D,52.339862,31.352846999999997
56893.62746,11.128,0.019,W1,D,52.339856,31.352866
56893.693289999996,11.130999999999998,0.017,W1,D,52.339862,31.352853000000003
56893.03547,11.132,0.016,W1,D,52.339856,31.352867
57062.28196,11.08,0.017,W1,D,52.339841,31.352824
57061.756429999994,11.095,0.018000000000000002,W1,D,52.339874,31.352874
57062.084839999996,11.097000000000001,0.021,W1,D,52.339864,31.352851
57061.88785,11.099,0.016,W1,D,52.339846,31.352837
57062.15055,11.106,0.016,W1,D,52.339853000000005,31.352839000000003
57062.47895,11.107000000000001,0.019,W1,D,52.339863,31.352846000000003
57062.47908,11.107000000000001,0.02,W1,D,52.339889,31.352842
57062.61036,11.107999999999999,0.017,W1,D,52.339839000000005,31.352835
57062.21625,11.119000000000002,0.02,W1,D,52.339853999999995,31.352858
57062.34767,11.119000000000002,0.018000000000000002,W1,D,52.339859000000004,31.352846999999997
57255.59965,11.106,0.019,W1,D,52.339868,31.352836
57255.20605,11.107999999999999,0.017,W1,D,52.339857,31.352862
57255.3372,11.107999999999999,0.019,W1,D,52.339871,31.352834
57255.796389999996,11.118,0.019,W1,D,52.339873,31.352853000000003
57255.927670000005,11.118,0.02,W1,D,52.339872,31.352849
57255.53407,11.119000000000002,0.016,W1,D,52.339856,31.352858
57255.66523,11.122,0.017,W1,D,52.339859999999994,31.352875
57255.074889999996,11.123,0.017,W1,D,52.339871,31.352854999999998
57421.618460000005,11.085,0.02,W1,D,52.339866,31.352842
57422.01181,11.097000000000001,0.017,W1,D,52.339889,31.352840000000004
57421.8152,11.100999999999999,0.018000000000000002,W1,D,52.339838,31.352834
57421.15953,11.103,0.021,W1,D,52.339869,31.352873
57421.68404,11.106,0.016,W1,D,52.339877,31.352834
57421.74962,11.11,0.018000000000000002,W1,D,52.339863,31.352846999999997
57422.14297000001,11.112,0.017,W1,D,52.339851,31.35282
57421.159660000005,11.113,0.021,W1,D,52.339855,31.352819
57421.290689999994,11.120999999999999,0.018000000000000002,W1,D,52.339896,31.352853000000003
57619.6028,11.104000000000001,0.02,W1,D,52.339886,31.352868
57620.12692,11.105,0.018000000000000002,W1,D,52.339868,31.352859999999996
57619.73383,11.109000000000002,0.02,W1,D,52.339878999999996,31.352835
57619.14425,11.110999999999999,0.017,W1,D,52.339871,31.352876000000002
57619.99589,11.116,0.021,W1,D,52.339866,31.352859000000002
57619.471770000004,11.119000000000002,0.02,W1,D,52.339898,31.352845000000002
57619.668379999996,11.120999999999999,0.018000000000000002,W1,D,52.339862,31.352873
57619.406310000006,11.130999999999998,0.019,W1,D,52.339892,31.352832
57619.53735,11.137,0.021,W1,D,52.339881,31.352845000000002
57619.602920000005,11.139000000000001,0.02,W1,D,52.339847,31.352858
57619.47189,11.15,0.027000000000000003,W1,D,52.339802,31.352845000000002
57785.559929999996,11.093,0.017,W1,D,52.339846,31.352825
57785.03593,11.110999999999999,0.02,W1,D,52.339864,31.352845000000002
57785.29799,11.118,0.019,W1,D,52.339853000000005,31.352838000000002
