mjd,mag,emag,flt,class
56729.10331222222,13.512111111111109,0.06634412716945313,W1,D
56920.09329583333,13.45975,0.05785224234586257,W1,D
57088.217715,13.495499999999998,0.07029608808461525,W1,D
57282.44557142857,13.514428571428569,0.04880991869758964,W1,D
57447.28251181819,13.489999999999998,0.06087549955672626,W1,D
57647.387191,13.5047,0.06370007849288739,W1,D
57812.26411,13.533625,0.05550661559670156,W1,D
58013.61081333334,13.532777777777778,0.06306747317626983,W1,D
58168.88804874999,13.5165625,0.0537272844442188,W1,D
58377.771032,13.517400000000004,0.0604457608108294,W1,D
58535.53920571428,13.536714285714284,0.07307292974299376,W1,D
58742.60767899999,13.506199999999998,0.05192542729723066,W1,D
58899.77365636363,13.518,0.06399664247391355,W1,D
59109.156418,13.517,0.07552774324710124,W1,D
56728.666516,13.035899999999998,0.08406652127928214,W2,D
56919.682237500005,13.037583333333336,0.09514185315738932,W2,D
57088.17830500001,13.0808,0.09200391296026504,W2,D
57282.379974285715,13.086285714285713,0.08675381541924215,W2,D
57447.23484090909,13.099181818181819,0.07443589510000427,W2,D
57647.41994200001,13.101199999999997,0.10207080875549068,W2,D
57811.45371125,13.059375,0.08292343984061426,W2,D
58013.49444111112,13.068555555555555,0.09008473377470372,W2,D
58168.581289375,13.043562500000002,0.09418032487600606,W2,D
58377.751410000004,13.019499999999999,0.08867615237480707,W2,D
58535.50180571428,13.097714285714286,0.10729246697409751,W2,D
58742.66656,13.1009,0.12459008788824218,W2,D
58899.78554545454,13.085636363636365,0.09564889306103684,W2,D
59109.097563,13.1103,0.09902151281413538,W2,D
