mjd,mag,emag,flt,class
56728.18799428571,10.208142857142857,0.08233381530608881,W1,D
56919.57961000001,10.290888888888889,0.08013044919934541,W1,D
57087.74189875,10.009,0.05984354601792884,W1,D
57281.881340909094,10.132000000000001,0.08336527211639941,W1,D
57446.80850299999,10.1107,0.07613126821484062,W1,D
57646.902125,10.142100000000001,0.057488607567064684,W1,D
57811.9206125,10.1795,0.07735995411063781,W1,D
58013.044603,10.0116,0.06335645192085804,W1,D
58168.22154125,9.96825,0.05016659745288692,W1,D
58377.31637555556,10.172666666666665,0.04979178870277934,W1,D
58535.108595,10.1955,0.08295064797817996,W1,D
58741.488,10.053888888888887,0.05273190989322932,W1,D
58899.220986363645,10.114545454545453,0.08856561278845791,W1,D
59108.724552,10.1826,0.06592268198427635,W1,D
56728.26676875001,9.708124999999999,0.06404685784642358,W2,D
56919.98154555555,9.797,0.05932032733024916,W2,D
57087.75009624999,9.598375,0.05297405025104258,W2,D
57281.95885545455,9.574545454545456,0.055665990329274134,W2,D
57446.74952,9.6752,0.05730619512757754,W2,D
57646.96108299999,9.669300000000002,0.05776478165803103,W2,D
57810.97104999999,9.7515,0.056907820200742094,W2,D
58013.20171200001,9.524199999999999,0.04998809858356283,W2,D
58168.213361250004,9.532,0.04754225094586908,W2,D
58377.31637555555,9.643444444444446,0.04750932332152437,W2,D
58535.10205000001,9.7262,0.05799931034072724,W2,D
58741.51707555555,9.613,0.054944191663276486,W2,D
58899.32202454544,9.745000000000001,0.058498145764214166,W2,D
59108.71142300001,9.748100000000003,0.055347086644194764,W2,D
