mjd,mag,emag,flt,class,ra,dec
56702.613339999996,13.399000000000001,0.039,W1,D,52.289184000000006,31.237133
56703.469560000005,13.423,0.036000000000000004,W1,D,52.289193,31.237074
56703.33776,13.432,0.038,W1,D,52.289153999999996,31.237103
56702.745,13.455,0.046,W1,D,52.289167,31.237083000000002
56702.94263,13.455,0.038,W1,D,52.289198,31.23708
56703.0743,13.485999999999999,0.040999999999999995,W1,D,52.289168,31.237121999999996
56703.20609,13.495,0.04,W1,D,52.289190999999995,31.237109000000004
56702.8768,13.504000000000001,0.038,W1,D,52.289163,31.237109999999998
56893.62759,13.454,0.059000000000000004,W1,D,52.289196999999994,31.237177000000003
56893.75913,13.455,0.04,W1,D,52.289232,31.237167
56894.02221,13.459000000000001,0.042,W1,D,52.289208,31.237181
56893.49592,13.472000000000001,0.04,W1,D,52.289204,31.237183
56893.03547,13.507,0.043,W1,D,52.289234,31.237153000000003
56893.430210000006,13.509,0.042,W1,D,52.289194,31.237156
56893.56175,13.51,0.045,W1,D,52.289204,31.237189
57062.084839999996,13.42,0.042,W1,D,52.289214,31.237105
57061.756429999994,13.44,0.045,W1,D,52.289183,31.237084000000003
57062.01912999999,13.468,0.04,W1,D,52.289183,31.237098
57062.15055,13.470999999999998,0.037000000000000005,W1,D,52.289161,31.237089
57062.01926,13.504000000000001,0.04,W1,D,52.289188,31.237068
57062.34767,13.512,0.048,W1,D,52.289196000000004,31.237078000000004
57062.61036,13.517999999999999,0.044000000000000004,W1,D,52.289204999999995,31.23712
57062.21625,13.540999999999999,0.040999999999999995,W1,D,52.289133,31.237125
57255.927670000005,13.424000000000001,0.037000000000000005,W1,D,52.289207,31.237164
57255.20605,13.434000000000001,0.037000000000000005,W1,D,52.289221999999995,31.237175
57255.074889999996,13.482999999999999,0.037000000000000005,W1,D,52.289194,31.237159000000002
57255.66523,13.485,0.038,W1,D,52.289214,31.237154999999998
57254.9436,13.488,0.04,W1,D,52.289211,31.237171000000004
57255.796389999996,13.512,0.054000000000000006,W1,D,52.289214,31.237173
57255.46849,13.515,0.040999999999999995,W1,D,52.289183,31.237156
57255.3372,13.524000000000001,0.047,W1,D,52.2892,31.237167
57421.88065,13.415,0.038,W1,D,52.289156,31.237084000000003
57422.14297000001,13.427999999999999,0.053,W1,D,52.289195,31.23708
57421.68404,13.467,0.04,W1,D,52.289144,31.237098
57421.618460000005,13.492,0.044000000000000004,W1,D,52.289262,31.237112
57422.01181,13.495999999999999,0.038,W1,D,52.289175,31.237101000000003
57421.552879999996,13.515,0.039,W1,D,52.289142,31.237189
57421.290689999994,13.517999999999999,0.043,W1,D,52.28915,31.237104
57421.74962,13.555,0.042,W1,D,52.289143,31.237151
57619.73395,13.467,0.04,W1,D,52.289158,31.237167
57619.996020000006,13.467,0.042,W1,D,52.289193,31.237178999999998
57619.602920000005,13.475,0.044000000000000004,W1,D,52.289165999999994,31.237159000000002
57619.86486,13.488,0.044000000000000004,W1,D,52.289198,31.237167
57619.53735,13.49,0.046,W1,D,52.289212,31.23715
57619.864989999995,13.499,0.047,W1,D,52.289195,31.237170000000003
57619.668379999996,13.515999999999998,0.045,W1,D,52.289173999999996,31.237171999999997
57619.99589,13.519,0.047,W1,D,52.289165000000004,31.237161999999998
57619.275279999994,13.526,0.045,W1,D,52.289195,31.237173
57619.14425,13.537,0.046,W1,D,52.289209,31.237190999999996
57625.236860000005,13.538,0.047,W1,D,52.289208,31.237165
