mjd,mag,emag,flt,class,ra,dec
56724.53811,9.445,0.019,W1,D,83.576032,-4.47623
56727.76472000001,9.456,0.015,W1,D,83.576003,-4.476271
56728.752479999996,9.456,0.015,W1,D,83.575991,-4.476241
56728.35735,9.459,0.015,W1,D,83.575998,-4.476253
56728.88415,9.47,0.013999999999999999,W1,D,83.57599499999999,-4.476230999999999
56728.620820000004,9.472999999999999,0.013999999999999999,W1,D,83.576012,-4.476248
56728.22569,9.476,0.013000000000000001,W1,D,83.57600699999999,-4.476227
56728.423189999994,9.48,0.018000000000000002,W1,D,83.575976,-4.476208
56728.291520000006,9.482000000000001,0.013000000000000001,W1,D,83.576032,-4.476243
56919.87921,9.362,0.018000000000000002,W1,D,83.576003,-4.476216
56920.07645,9.37,0.015,W1,D,83.576009,-4.476241
56919.35305,9.372,0.015,W1,D,83.575953,-4.476246
56919.48459,9.372,0.016,W1,D,83.575973,-4.47624
56920.207989999995,9.374,0.013999999999999999,W1,D,83.575974,-4.476241
56919.747670000004,9.377,0.017,W1,D,83.575999,-4.476244
56919.944910000006,9.378,0.015,W1,D,83.576015,-4.47624
56915.6698,9.379,0.013999999999999999,W1,D,83.57599499999999,-4.476248
56919.681829999994,9.383,0.013000000000000001,W1,D,83.57604,-4.476248
56919.616129999995,9.384,0.016,W1,D,83.576009,-4.47624
56920.33953,9.391,0.013999999999999999,W1,D,83.575987,-4.4762059999999995
57086.970389999995,9.454,0.018000000000000002,W1,D,83.576012,-4.476234
57087.298670000004,9.457,0.013999999999999999,W1,D,83.57600699999999,-4.476242
57086.83897999999,9.462,0.015,W1,D,83.57601,-4.476243
57087.56136,9.469,0.015,W1,D,83.575979,-4.476246
57087.82406,9.474,0.013000000000000001,W1,D,83.576002,-4.476249
57087.49566,9.475,0.015,W1,D,83.575998,-4.4762260000000005
57087.69278,9.475,0.017,W1,D,83.57602299999999,-4.476244
57087.23296,9.476,0.017,W1,D,83.575975,-4.476221
57087.43008,9.481,0.016,W1,D,83.576018,-4.47624
57086.97026,9.482000000000001,0.019,W1,D,83.576013,-4.476227
57087.36437,9.482000000000001,0.013999999999999999,W1,D,83.576037,-4.476251
57281.64871,9.426,0.013999999999999999,W1,D,83.575998,-4.4762260000000005
57282.17347,9.426,0.017,W1,D,83.576004,-4.4762319999999995
57281.451839999994,9.43,0.017,W1,D,83.575998,-4.476244
57281.71427999999,9.437999999999999,0.016,W1,D,83.57599499999999,-4.476254
57282.042310000004,9.445,0.017,W1,D,83.57598,-4.476234
57281.51755,9.447000000000001,0.016,W1,D,83.576021,-4.476237
57281.18952000001,9.452,0.013000000000000001,W1,D,83.576002,-4.476233000000001
57281.45197,9.456,0.017,W1,D,83.576027,-4.47624
57281.77986,9.457,0.016,W1,D,83.57599300000001,-4.476249
57281.58312999999,9.459,0.017,W1,D,83.576003,-4.476257
57446.52012000001,9.392000000000001,0.019,W1,D,83.576011,-4.476225
57446.38909,9.402000000000001,0.015,W1,D,83.576012,-4.476241
57446.06132000001,9.404,0.018000000000000002,W1,D,83.576021,-4.47625
57446.52024,9.404,0.019,W1,D,83.575994,-4.476237
57446.5857,9.405,0.013999999999999999,W1,D,83.575991,-4.476228
57446.45467000001,9.406,0.016,W1,D,83.57601600000001,-4.47623
57446.19248,9.407,0.015,W1,D,83.575987,-4.476236
57446.32351,9.413,0.017,W1,D,83.575991,-4.476234
57447.0445,9.413,0.017,W1,D,83.575979,-4.476224
57446.65128,9.423,0.016,W1,D,83.575989,-4.476233000000001
57446.78231,9.429,0.017,W1,D,83.576011,-4.476230999999999
57646.3386,9.384,0.02,W1,D,83.576015,-4.4762379999999995
57645.94564,9.387,0.013999999999999999,W1,D,83.575999,-4.476241
57646.2077,9.388,0.017,W1,D,83.57599300000001,-4.476209
57645.8146,9.392000000000001,0.013999999999999999,W1,D,83.575982,-4.476253
57645.74902,9.394,0.017,W1,D,83.576014,-4.476242
57645.356060000006,9.397,0.015,W1,D,83.576004,-4.47622
57645.68357000001,9.402999999999999,0.015,W1,D,83.576,-4.476233000000001
57645.61799,9.405,0.017,W1,D,83.576021,-4.476241
57646.01109,9.406,0.015,W1,D,83.576022,-4.476228
57645.88006,9.408999999999999,0.017,W1,D,83.576,-4.476233000000001
57646.338729999996,9.417,0.018000000000000002,W1,D,83.575991,-4.476228
57645.61812000001,9.429,0.017,W1,D,83.576022,-4.47623
57810.57009,9.355,0.017,W1,D,83.576,-4.476237
57811.028379999996,9.361,0.015,W1,D,83.576022,-4.476233000000001
57811.15942,9.366,0.013999999999999999,W1,D,83.575999,-4.476255
57810.635539999996,9.368,0.016,W1,D,83.576026,-4.476259
57810.439060000004,9.372,0.017,W1,D,83.57599,-4.476237
57810.30802999999,9.374,0.017,W1,D,83.576022,-4.476225
57810.17713,9.377,0.018000000000000002,W1,D,83.57601600000001,-4.476242
57810.83203,9.379,0.013999999999999999,W1,D,83.57601,-4.4762260000000005
57811.29032000001,9.381,0.016,W1,D,83.575988,-4.476211
57810.89747999999,9.386000000000001,0.016,W1,D,83.575983,-4.476236
57810.76645,9.399,0.017,W1,D,83.576041,-4.476212
58013.450339999996,9.343,0.018000000000000002,W1,D,83.57601,-4.476247
58012.92672999999,9.344,0.016,W1,D,83.575938,-4.476242
58012.86115,9.353,0.02,W1,D,83.57601700000001,-4.4762319999999995
58013.057629999996,9.354,0.017,W1,D,83.57600500000001,-4.476236
58013.18852999999,9.357000000000001,0.015,W1,D,83.57602,-4.476236
58013.45047,9.36,0.018000000000000002,W1,D,83.576009,-4.4762379999999995
58012.46844,9.362,0.017,W1,D,83.575994,-4.4762319999999995
58012.7957,9.363,0.015,W1,D,83.57600699999999,-4.476230999999999
58012.59934,9.371,0.015,W1,D,83.575991,-4.476229
58012.33741,9.373,0.017,W1,D,83.576018,-4.476229
58012.992179999994,9.376,0.019,W1,D,83.575987,-4.476230999999999
