mjd,mag,emag,flt,class,ra,dec
56730.595570000005,10.245999999999999,0.016,W1,D,85.522788,-8.64124
56730.33211,10.257,0.015,W1,D,85.52274799999999,-8.641264
56729.87115,10.26,0.017,W1,D,85.522769,-8.641272
56730.46378,10.261,0.015,W1,D,85.522774,-8.64124
56730.72724,10.267000000000001,0.015,W1,D,85.522764,-8.641255000000001
56730.26627000001,10.267999999999999,0.013999999999999999,W1,D,85.522784,-8.641255000000001
56730.00294,10.270999999999999,0.017,W1,D,85.522777,-8.641225
56730.20044,10.275,0.015,W1,D,85.52278299999999,-8.641258
56730.068770000005,10.277999999999999,0.019,W1,D,85.522768,-8.64126
56922.05032,10.123,0.018000000000000002,W1,D,85.522774,-8.641238000000001
56922.181860000004,10.157,0.019,W1,D,85.522791,-8.641263
56921.45845,10.186,0.015,W1,D,85.52278299999999,-8.641226
56921.91877999999,10.197000000000001,0.016,W1,D,85.52277,-8.641236
56921.721529999995,10.203,0.017,W1,D,85.522791,-8.641233
56921.78724,10.21,0.017,W1,D,85.522819,-8.641232
56921.19537,10.213,0.013999999999999999,W1,D,85.522778,-8.641227
56921.52416,10.213,0.015,W1,D,85.52279,-8.64126
56921.6557,10.215,0.013999999999999999,W1,D,85.522775,-8.64125
57089.268079999994,10.197000000000001,0.016,W1,D,85.52278299999999,-8.641237
57089.136660000004,10.21,0.016,W1,D,85.52278299999999,-8.641212
57089.39936,10.218,0.016,W1,D,85.52275999999999,-8.641256
57089.33377999999,10.221,0.016,W1,D,85.522754,-8.641246
57089.530770000005,10.227,0.015,W1,D,85.522778,-8.64124
57089.793470000004,10.227,0.017,W1,D,85.522784,-8.641259
57089.071079999994,10.238,0.017,W1,D,85.522779,-8.641236
57089.202370000006,10.238,0.015,W1,D,85.522803,-8.641241
57088.93967000001,10.242,0.016,W1,D,85.52277600000001,-8.64126
57089.465070000006,10.242,0.013999999999999999,W1,D,85.522811,-8.641254
57284.01082999999,10.168,0.019,W1,D,85.522741,-8.641258
57283.682929999995,10.174,0.018000000000000002,W1,D,85.52279200000001,-8.64124
57283.748510000005,10.177,0.015,W1,D,85.52279300000001,-8.641245
57283.551770000005,10.184,0.019,W1,D,85.522772,-8.641227
57283.87967,10.187999999999999,0.016,W1,D,85.52278299999999,-8.641276
57283.35491,10.193,0.015,W1,D,85.522791,-8.641250999999999
57283.28932999999,10.197000000000001,0.016,W1,D,85.52277099999999,-8.641229
