mjd,mag,emag,flt,class,ra,dec
56731.58486,9.818,0.017,W1,D,86.715136,0.064605
56731.5189,9.824,0.02,W1,D,86.715165,0.06450800000000001
56731.18973,9.89,0.018000000000000002,W1,D,86.715113,0.064542
56731.84819,9.89,0.017,W1,D,86.715173,0.064568
56731.782360000005,9.899,0.019,W1,D,86.715179,0.064555
56731.51902000001,9.915,0.025,W1,D,86.71512299999999,0.064606
56731.91402999999,9.923,0.017,W1,D,86.715161,0.064606
56732.04569,9.924,0.017,W1,D,86.715133,0.064555
56731.71652,9.929,0.017,W1,D,86.71512,0.064583
56732.177489999995,9.931000000000001,0.017,W1,D,86.715209,0.0646
56923.495729999995,9.871,0.02,W1,D,86.715098,0.0646
56923.166820000006,9.891,0.018000000000000002,W1,D,86.715053,0.06464299999999999
56922.903739999994,9.953,0.019,W1,D,86.71512299999999,0.064609
56923.03528,9.958,0.019,W1,D,86.715177,0.064617
56923.10111,9.963,0.016,W1,D,86.715195,0.064553
56923.36419,9.972999999999999,0.018000000000000002,W1,D,86.71516700000001,0.06460700000000001
56922.96957000001,9.995,0.018000000000000002,W1,D,86.715159,0.064618
56923.23265,10.015,0.017,W1,D,86.71508399999999,0.064559
56922.7722,10.07,0.02,W1,D,86.715136,0.064539
57091.108360000006,9.953,0.019,W1,D,86.715137,0.064618
57090.64867,9.988,0.019,W1,D,86.715176,0.06455599999999999
57091.239779999996,9.994,0.017,W1,D,86.715153,0.064599
57090.78009,10.033,0.018000000000000002,W1,D,86.715113,0.064566
57090.71438,10.068,0.02,W1,D,86.71510500000001,0.064575
57090.84579,10.099,0.02,W1,D,86.715195,0.064613
57090.97708,10.125,0.022000000000000002,W1,D,86.715141,0.064565
57090.254689999994,10.126,0.017,W1,D,86.71520100000001,0.064623
57090.5831,10.984000000000002,0.139,W1,D,86.715154,0.064572
57285.189979999996,10.011000000000001,0.016,W1,D,86.71511,0.064569
57285.1244,10.037,0.018000000000000002,W1,D,86.715133,0.064585
57284.468479999996,10.048,0.019,W1,D,86.715189,0.064536
57284.86196,10.048,0.019,W1,D,86.715153,0.064609
57284.7308,10.074,0.018000000000000002,W1,D,86.715154,0.06456100000000001
57285.45242,10.094,0.021,W1,D,86.715187,0.064493
57284.993239999996,10.12,0.02,W1,D,86.715158,0.064586
57285.4523,10.126,0.027000000000000003,W1,D,86.715158,0.064542
57285.058820000006,10.128,0.019,W1,D,86.715176,0.064562
57285.58358,10.149,0.02,W1,D,86.71517800000001,0.064592
57449.798189999994,9.767999999999999,0.024,W1,D,86.715113,0.06452999999999999
57449.33939,9.814,0.019,W1,D,86.715124,0.06452999999999999
57450.060379999995,9.846,0.021,W1,D,86.715125,0.064563
57449.732729999996,9.876,0.016,W1,D,86.715179,0.06460199999999999
57450.19153,9.892000000000001,0.016,W1,D,86.715187,0.06458
57449.994920000005,9.918,0.018000000000000002,W1,D,86.715164,0.064578
57449.470539999995,9.923,0.018000000000000002,W1,D,86.715129,0.064611
57449.601579999995,9.937000000000001,0.021,W1,D,86.715106,0.06462000000000001
57450.32256,9.953,0.018000000000000002,W1,D,86.71516,0.064553
57449.86377,9.96,0.017,W1,D,86.71514300000001,0.064592
57648.63069,10.104,0.019,W1,D,86.715071,0.064565
57648.89275,10.137,0.017,W1,D,86.715036,0.064583
